elapsed,lat,lon,elev,speed
2023-06-11 09:13:11.500000,33.59355439667925,130.3618254746593,10.09063339233398,4.433064267748624
2023-06-11 09:13:13.500000,33.59357258540913,130.3618123569809,10.28237533569336,4.248063419888644
2023-06-11 09:13:15.500000,33.59359169614836,130.3618005804069,10.48147201538086,4.299313880149445
2023-06-11 09:13:17.500000,33.59361203274093,130.3617893067471,10.53911972045898,4.485462923411141
2023-06-11 09:13:19.500000,33.59363255792632,130.3617739469096,10.40548324584961,4.839330226519171
2023-06-11 09:13:21.500000,33.59364742532707,130.3617487802453,10.23595809936523,5.146382415134591
2023-06-11 09:13:23.500000,33.59365532527081,130.3617184587106,10.14634323120117,5.297371313122786
2023-06-11 09:13:25.500000,33.59366081541739,130.3616880533568,10.02553939819336,5.185955306363106
2023-06-11 09:13:27.710000,33.59366479668069,130.3616541848776,9.845367496528045,5.158327627745713
2023-06-11 09:13:30.500000,33.59366985739543,130.3616174148679,9.643001556396484,4.454520540284642
2023-06-11 09:13:32.500000,33.59367708678692,130.3615930863939,9.639766693115234,4.306124101783047
2023-06-11 09:13:34.500000,33.59368509150445,130.3615687369652,9.631221771240234,4.363385726276624
2023-06-11 09:13:36.500000,33.59369202752932,130.3615447018578,9.558345794677734,4.241215306913514
2023-06-11 09:13:38.500000,33.59369618704877,130.3615200381078,9.665401458740234,4.196223832484786
2023-06-11 09:13:40.500000,33.59369600893333,130.3614955629505,9.797512054443359,4.086939768485395
2023-06-11 09:13:43,33.59369503244161,130.3614637033365,9.671804046630859,4.253319149564714
2023-06-11 09:13:45,33.59369453790932,130.3614341822736,9.596389007568359,4.923108107707225
2023-06-11 09:13:47,33.59368991948067,130.3614028339557,9.49212875366211,5.311155210642176
2023-06-11 09:13:49,33.59367813452481,130.361376062157,9.29950180053711,5.046133062855634
2023-06-11 09:13:51,33.59366556167006,130.3613579572461,9.064162445068359,3.926606825436983
2023-06-11 09:13:53,33.59365752342492,130.3613432386242,8.86340560913086,2.925057243183254
2023-06-11 09:13:55,33.59364968634545,130.3613271286063,8.69378890991211,3.104256371255193
2023-06-11 09:13:57,33.59363600707947,130.3613110018246,8.531142425537109,3.840133760126813
2023-06-11 09:13:59,33.59361622578799,130.3612991665773,8.478725433349609,4.426515088827616
2023-06-11 09:14:01,33.59359148240983,130.3612912205331,8.456142425537109,5.126512201443001
2023-06-11 09:14:03,33.59356613553464,130.3612865434311,8.310500335693359,5.132205165108817
2023-06-11 09:14:05,33.59354432582258,130.3612781950555,8.08158187866211,4.582106024837498
2023-06-11 09:14:07,33.59352673220783,130.3612637614183,7.88250961303711,4.268674203803744
2023-06-11 09:14:09,33.59351172021925,130.361244483041,7.854225921630859,4.400049704962839
2023-06-11 09:14:11,33.59349830079227,130.3612216172091,7.85444564819336,4.664218390744131
2023-06-11 09:14:13,33.59348415213972,130.3611980472974,7.872292327880859,4.842376631230856
2023-06-11 09:14:15,33.59346967659294,130.361179473,7.925527191162109,4.237778941484358
2023-06-11 09:14:17,33.59345746416002,130.361162675666,8.044203948974609,3.720403249458424
2023-06-11 09:14:19,33.5934484284684,130.3611464818291,8.078273773193359,3.25128586048245
2023-06-11 09:14:21,33.59343657645731,130.3611330875478,8.08341293334961,3.255773295695472
2023-06-11 09:14:23,33.59342212605625,130.361119911196,8.12516098022461,3.633039013658511
2023-06-11 09:14:25.439000,33.593405295808,130.3610954712018,8.271548889904487,4.332551066705626
2023-06-11 09:14:28,33.59339002336709,130.3610619084261,8.450148773193359,4.98082141968397
2023-06-11 09:14:30,33.59338171690105,130.3610405513368,8.581533050537109,3.934040069020379
2023-06-11 09:14:32,33.59338325917123,130.3610196636341,8.590102386474609,3.493727151983069
2023-06-11 09:14:34,33.59338841404168,130.3609973174802,8.471730804443359,3.866658796596464
2023-06-11 09:14:36,33.59338843918739,130.3609721047155,8.285109710693359,4.199710357985104
2023-06-11 09:14:38,33.59338464218526,130.3609442097417,8.35589828491211,4.707840407410987
2023-06-11 09:14:40,33.59337926100342,130.3609169685564,8.53147201538086,4.667349079889552
2023-06-11 09:14:42,33.59337149936108,130.3608957288138,8.58377914428711,3.86665856612531
2023-06-11 09:14:44,33.59336382153778,130.3608806916795,8.49143295288086,2.944958103143419
2023-06-11 09:14:46,33.59335940427481,130.3608709686718,8.090146305980728,1.856273332156328
2023-06-11 09:14:48,33.59335600122212,130.3608619329802,7.415102649823863,1.647943306206555
2023-06-11 09:14:50.333000,33.59335378979667,130.3608583287619,7.293541327691861,0.6384559140289834
2023-06-11 09:15:03,33.59334273266941,130.36084030767,6.754419240706248,0.5892881906118324
2023-06-11 09:15:05,33.59334391451775,130.3608112895213,6.753199953609768,4.842377208487959
2023-06-11 09:15:08.667000,33.59334329844786,130.360801960463,6.736989595323116,0.8491775472857196
2023-06-11 09:15:28,33.59333891890346,130.3607447539739,6.490559831194993,0.9908940545169047
2023-06-11 09:15:33,33.5933482647255,130.360700162249,6.122482904840858,3.066781587909847
2023-06-11 09:15:36.400000,33.59334754388182,130.3606780675522,6.011063869171421,2.167596169589273
2023-06-11 09:15:44,33.5933524975866,130.3606715799592,5.999164208121066,0.3815781635344817
2023-06-11 09:15:46,33.59335249758659,130.3606715799592,6.471601060018235,0
2023-06-11 09:15:48,33.59335212040095,130.3606709261707,7.225185622343917,0
2023-06-11 09:15:50,33.59334784563033,130.3606669866763,7.587519476720559,1.067168805384089
2023-06-11 09:15:52,33.59333949725477,130.3606575821809,7.624481540310826,2.286269713438061
2023-06-11 09:15:54.333000,33.59332814815788,130.360637661191,7.734903618187081,3.447537478166257
2023-06-11 09:16:07,33.59326499051749,130.3605270759485,8.089076995849609,3.529649809464051
2023-06-11 09:16:09,33.59325722049324,130.3605002706222,8.176528167724609,4.729500555069977
2023-06-11 09:16:11,33.59324888049959,130.36047396821,8.235744476318359,4.692308623526003
2023-06-11 09:16:13,33.59323871325104,130.3604481184206,8.22613754272461,4.766402573290409
2023-06-11 09:16:15,33.59322929199188,130.3604248670212,8.04941635131836,4.306135908390522
2023-06-11 09:16:17,33.5932232905492,130.3604060580305,7.892238616943359,3.357333797376856
2023-06-11 09:16:19,33.59322018086313,130.3603944071851,7.777260589599609,2.029132591172944
2023-06-11 09:16:21,33.59321876432149,130.360382387536,7.717873382568359,2.01469054301885
2023-06-11 09:16:23,33.59321631680577,130.360361432778,7.656044769287109,3.527001705093892
2023-06-11 09:16:25,33.59321110326199,130.3603338060252,7.51947250366211,4.723321955348025
2023-06-11 09:16:27,33.59320194184183,130.3603065648399,7.399587249755859,4.8963505185824
2023-06-11 09:16:29,33.59319186679421,130.3602832296214,7.373574066162109,4.380095772475039
2023-06-11 09:16:31,33.59318135588764,130.3602616043113,7.63672103881836,4.171805245399013
2023-06-11 09:16:33,33.59317255488931,130.3602413033418,8.006887054443359,3.813427915805227
2023-06-11 09:16:35,33.59316481001078,130.3602216729246,8.42199935913086,3.620962827916417
2023-06-11 09:16:37,33.5931566795647,130.3602007852218,8.653395843505859,3.843935367087725
2023-06-11 09:16:39,33.59314699008463,130.360176963853,8.422475433349609,4.4199148536271
2023-06-11 09:16:41,33.59313690665512,130.3601507284961,8.007582855224609,4.812131819201742
2023-06-11 09:16:43,33.59312764465211,130.3601239231698,7.590663909912109,4.83332407192358
2023-06-11 09:16:45,33.59311974889933,130.3600983583651,7.43983383178711,4.546922215900782
2023-06-11 09:16:47,33.59311251531689,130.3600744196496,7.21667709350586,4.248104185848341
2023-06-11 09:16:49,33.59310493807642,130.3600493242315,6.909902191162109,4.452826066520495
2023-06-11 09:16:51,33.59309618736951,130.3600249664209,6.69374008178711,4.423216994434093
2023-06-11 09:16:53,33.59308563455342,130.3600022346995,6.741359710693359,4.33990978206037
2023-06-11 09:16:55,33.59307482189833,130.359980642917,6.76678695678711,4.199710608307734
2023-06-11 09:16:57,33.59306474685071,130.3599577267937,6.72534408569336,4.319677507176369
2023-06-11 09:16:59,33.59305346480905,130.3599339892439,6.684780120849609,4.556545614057831
2023-06-11 09:17:01,33.59304041418581,130.359910000237,6.69482650756836,4.778638687933041
2023-06-11 09:17:03,33.59302857893853,130.3598846030704,6.700600433349609,4.854423520241668
2023-06-11 09:17:05,33.59301926664411,130.3598596585266,6.699318695068359,4.55654452769121
2023-06-11 09:17:07,33.5930107841581,130.359836071851,6.66932601928711,4.282335782900958
2023-06-11 09:17:09,33.59300138804464,130.3598135748229,6.71327133178711,4.19275267920133
2023-06-11 09:17:11,33.59299211765973,130.3597915639452,6.755055999755859,4.111877840061727
2023-06-11 09:17:13,33.59298241141586,130.359771581488,6.711171722412109,3.859099109107728
2023-06-11 09:17:15,33.59297177478074,130.3597532418839,6.56268539428711,3.728244161618592
2023-06-11 09:17:17,33.59296286481766,130.3597355895958,6.372060394287109,3.447450987930786
2023-06-11 09:17:19,33.59295738305299,130.3597175349764,6.270680999755859,3.201507179452114
2023-06-11 09:17:21,33.59295340164898,130.3597004023663,6.21106185913086,2.964723144454974
2023-06-11 09:17:23,33.59294993154107,130.3596843091122,6.016933441162109,2.77653296122946
2023-06-11 09:17:25,33.59294652010648,130.3596666400603,5.798940277099609,3.02806885189431
2023-06-11 09:17:27,33.59294304999857,130.3596457523576,5.772060394287109,3.559964842115322
2023-06-11 09:17:29.561000,33.59294004621069,130.3596173875884,5.875470324260433,3.724724726925292
2023-06-11 09:17:32,33.59292923662215,130.3595995010159,5.91375961303711,3.018379191150792
2023-06-11 09:17:34,33.59291711639016,130.359591186168,5.93304672241211,2.792264152054406
2023-06-11 09:17:36,33.59290667253881,130.3595784289114,5.90503158569336,2.984356753487609
2023-06-11 09:17:38,33.59290009274482,130.3595553954414,5.88685531616211,4.058264940454103
2023-06-11 09:17:40,33.5928937057346,130.3595289589188,5.861721038818359,4.591657594642837
2023-06-11 09:17:42,33.59288415874689,130.3595000581167,5.747646331787109,5.183162318439209
2023-06-11 09:17:44,33.59287037051617,130.3594718613944,5.705043792724609,5.452237744468993
2023-06-11 09:17:46,33.5928551238343,130.3594470174334,5.717678070068359,5.149248747042509
2023-06-11 09:17:48,33.59284443690776,130.3594252747766,5.809975433349609,4.210127434416945
2023-06-11 09:17:50,33.59284115958362,130.3594022413067,5.88362045288086,3.893001302263322
2023-06-11 09:17:52,33.59284227437674,130.3593804651223,6.016347503662109,3.629018156222034
2023-06-11 09:17:54,33.59284198101013,130.3593604156099,6.162026214599609,3.339893183427324
2023-06-11 09:17:56,33.59283892161547,130.3593412042878,6.29352035522461,3.260255330618641
2023-06-11 09:17:58,33.59283452111631,130.3593206183336,6.294167327880859,3.539399148325593
2023-06-11 09:18:00,33.5928315874502,130.3593043742053,6.282460784912109,2.765995796229148
2023-06-11 09:18:02,33.59282749708145,130.3592921533904,6.23620834350586,2.195042039004267
2023-06-11 09:18:04,33.59281931634396,130.3592781556121,6.256447601318359,2.849201840792342
2023-06-11 09:18:06,33.59280550296753,130.3592582905016,6.291298675537109,4.309525746467645
2023-06-11 09:18:08,33.59279066699892,130.3592380230598,6.365566253662109,4.498498344973068
2023-06-11 09:18:10,33.59277745711952,130.3592170850656,6.418935394287109,4.376760575118496
2023-06-11 09:18:12,33.59276694621294,130.3591949400775,6.527272796630859,4.251539267281879
2023-06-11 09:18:14,33.5927596958667,130.3591716886781,6.62885971069336,4.143711714233609
2023-06-11 09:18:16,33.59275456614196,130.3591488563738,6.714565277099609,3.941456501538083
2023-06-11 09:18:18,33.59275035842656,130.3591256552658,6.721462249755859,3.956246023136724
2023-06-11 09:18:20,33.59274687155484,130.3591012471638,6.778005218505859,4.129592912711578
2023-06-11 09:18:22,33.592742529729,130.3590764870218,6.803200531005859,4.220518550430491
2023-06-11 09:18:24,33.59273653666823,130.3590544761441,6.855263519287109,3.851525733313097
2023-06-11 09:18:26,33.592728246966,130.359034057828,6.936257171630859,3.78653209257758
2023-06-11 09:18:28,33.59271991535424,130.359015014144,7.17256088256836,3.584488426026749
2023-06-11 09:18:30,33.59271284102797,130.3589985017947,7.393703460693359,3.094836897829285
2023-06-11 09:18:32,33.59270448427051,130.3589861636333,7.48365707397461,2.652830140105281
2023-06-11 09:18:34,33.59269424158483,130.3589766920827,7.529933929443359,2.591581004749083
2023-06-11 09:18:36,33.59268746900707,130.3589704056553,7.447548675537109,1.708837807900156
2023-06-11 09:18:38,33.59268580100834,130.3589678910843,7.308461761474609,0.5403820591053564
2023-06-11 09:18:40.166000,33.59268903502598,130.3589682794459,8.038888217768463,0.6109200454842433
2023-06-11 09:18:52,33.59270160089581,130.3589610011599,12.17791247742824,0.4710474093537501
2023-06-11 09:18:54,33.59269492890089,130.3589447570316,12.0877580751344,3.018410095388893
2023-06-11 09:18:56,33.59268875143825,130.3589304575048,12.13462735779262,2.691079989759696
2023-06-11 09:18:58,33.59268323614597,130.3589163088522,11.72371547253102,2.608428173519187
2023-06-11 09:19:00,33.59267864286303,130.358899712684,9.97647731420702,2.915059276974437
2023-06-11 09:19:02,33.59267609476446,130.3588788585089,8.172170257568359,3.518712617946925
2023-06-11 09:19:04,33.59267518951892,130.3588517681978,8.25042953491211,4.521160140131132
2023-06-11 09:19:06,33.59267073034643,130.3588207719199,8.322829437255859,5.241983576033237
2023-06-11 09:19:08,33.59266065529882,130.3587896247677,8.42234115600586,5.571440902466573
2023-06-11 09:19:10,33.59264644797295,130.3587684856079,8.50864486694336,4.530838522519566
2023-06-11 09:19:12,33.59263378291725,130.3587598354838,8.59159164428711,2.920064022366342
2023-06-11 09:19:14,33.59262308760881,130.3587498945467,8.66729965209961,2.701909490293716
2023-06-11 09:19:16,33.59261560256927,130.3587304988227,8.70285873413086,3.56815831037761
2023-06-11 09:19:18,33.59260836898684,130.3587062918864,8.904714202880859,4.292551593738161
2023-06-11 09:19:20,33.59259933329522,130.3586813138149,8.913161468505859,4.540497091318035
2023-06-11 09:19:21.999000,33.592588445203,130.3586562686882,8.921962738037109,4.707840968630166
2023-06-11 09:19:23.999000,33.5925789401248,130.358630402135,8.86197738647461,4.710941573085377
2023-06-11 09:19:25.999000,33.59257075938731,130.3586066645853,8.872829437255859,4.285744185156815
2023-06-11 09:19:27.999000,33.59256357609629,130.3585863636158,8.95007553100586,3.676980610048521
2023-06-11 09:19:29.999000,33.59255682866424,130.3585651574008,8.997731781005859,3.778811669611948
2023-06-11 09:19:31.999000,33.59254945258945,130.3585391902647,8.97196273803711,4.575731154129516
2023-06-11 09:19:33.999000,33.5925406096816,130.358512502285,9.021816253662109,4.787796671147807
2023-06-11 09:19:35.999000,33.59253102078437,130.3584872057013,9.076430511474609,4.635961312978186
2023-06-11 09:19:37.999000,33.59252282328307,130.3584607356511,9.12070541381836,4.704738321497142
2023-06-11 09:19:39.999000,33.59251480180173,130.3584346679322,9.168776702880859,4.629658443507085
2023-06-11 09:19:41.999000,33.59250527157783,130.3584111818395,9.324477386474609,4.356698923703892
2023-06-11 09:19:43.999000,33.59249481934457,130.3583891374342,9.442653656005859,4.22743126741279
2023-06-11 09:19:45.999000,33.5924851047188,130.3583631870619,9.60080795288086,4.744911154900938
2023-06-11 09:19:48.736000,33.59247015969144,130.3583240605259,9.648457015563395,5.244085147803299
2023-06-11 09:19:50.999000,33.59245575129389,130.3582969532631,9.599172210693359,4.738693781358045
2023-06-11 09:19:52.999000,33.59244619592427,130.358276534947,9.607436370849609,3.907974439463052
2023-06-11 09:19:54.999000,33.59243741168975,130.3582553119681,9.62845687866211,3.952553772194114
2023-06-11 09:19:56.999000,33.59242522440254,130.3582350948177,9.651149749755859,4.157782083124303
2023-06-11 09:19:58.999000,33.59241239170878,130.3582182974837,9.64740219116211,3.801924336304989
2023-06-11 09:20:00.999000,33.59240692670792,130.3581996561311,9.672353363037109,3.291454657091501
2023-06-11 09:20:02.999000,33.59240730389356,130.358175600069,9.830434417724609,4.011222209768792
2023-06-11 09:20:04.999000,33.59240495696067,130.3581493479482,9.93967514038086,4.400050229490421
2023-06-11 09:20:06.999000,33.59239622301757,130.3581260462574,9.95172348022461,4.261829413678381
