elapsed,lat,lon,elev,speed
2023-04-28 09:19:13.999000,33.61392921491863,130.4286755697154,12.44231185913086,84.47102714320083
2023-04-28 09:19:14.999000,33.61385684556664,130.4284479172252,12.03628158569336,82.14976984976073
2023-04-28 09:19:15.999000,33.6137795476556,130.4282333069764,11.69070053100586,79.57184902720141
2023-04-28 09:19:16.999000,33.61369469764979,130.4280213789366,11.29876937866211,78.15367430771167
2023-04-28 09:19:17.999000,33.61360515377821,130.4278103729062,11.00733871459961,78.66445095285086
2023-04-28 09:19:18.999000,33.61350607130082,130.4276030884408,10.92221908569336,79.28767567860007
2023-04-28 09:19:19.999000,33.61340301580132,130.4274090473824,11.08499984741211,78.17777496170447
2023-04-28 09:19:20.999000,33.61331227331759,130.42724062142,11.86843256089319,71.79720552538107
2023-04-28 09:19:21.999000,33.61322806033643,130.4270835780822,12.73851809551512,64.57077930777244
2023-04-28 09:19:22.999000,33.61312722604127,130.4269505572789,13.40295712027174,60.90513575730471
2023-04-28 09:19:23.999000,33.61302969421597,130.4268285335325,14.06933152438698,58.16903595568056
2023-04-28 09:19:24.999000,33.61293774473818,130.4267212619357,14.70934934948989,53.84303292854375
2023-04-28 09:19:25.999000,33.61283972676249,130.4266091120713,14.53131506891668,52.75771154159679
2023-04-28 09:19:28.977000,33.61258515772097,130.4263952755946,15.79935228863511,44.78460744652386
2023-04-28 09:19:29.995000,33.61251607434264,130.426275785923,15.42861192821719,42.71164894106177
2023-04-28 09:19:30.999000,33.61241766441017,130.4261763711743,15.53002054829102,49.00041117825513
2023-04-28 09:19:31.999000,33.6123268213436,130.4260675237797,15.23287280282789,51.2835778629535
2023-04-28 09:19:32.999000,33.61222913026214,130.4259689861261,15.04556524000112,51.17504715707533
2023-04-28 09:19:33.999000,33.61212697162628,130.4258773551606,14.85923867212161,51.03762667705298
2023-04-28 09:19:34.999000,33.61202451124191,130.4257805106514,15.06125267297647,51.61594214376314
2023-04-28 09:19:36.003000,33.61192720768904,130.4256931475612,15.39651816991093,50.31750565457434
2023-04-28 09:19:37.667000,33.61176390964857,130.425557286716,16.45392353317783,48.0305440429857
2023-04-28 09:19:39.331000,33.61158292459045,130.4254338960552,18.19912993902109,48.87667240102921
2023-04-28 09:19:40.995000,33.61138570318493,130.4253228360913,18.64799747970869,51.19176226652475
2023-04-28 09:19:41.999000,33.61125041733831,130.4252642189436,19.15799789428711,54.20880491108194
2023-04-28 09:19:42.999000,33.61111256855875,130.4252055959128,19.59880599975586,57.94688568179248
2023-04-28 09:19:43.999000,33.61098177734166,130.425149655091,20.05630111694336,57.05878452949761
2023-04-28 09:19:45.003000,33.61085553288004,130.4250915032814,20.47339510647756,54.74532696577374
2023-04-28 09:19:47.999000,33.61049101236486,130.4249720650093,22.83958320833196,51.29544796803859
2023-04-28 09:19:50.491000,33.61018237179528,130.4248837686206,23.97138417992888,50.69926993852904
2023-04-28 09:19:51.498000,33.61005626635183,130.4248532211784,23.25660183179818,51.0157399867898
2023-04-28 09:19:52.999000,33.60986840914339,130.4247972631179,22.41144027709961,51.40415427815174
2023-04-28 09:19:53.999000,33.60974837190807,130.4247608353667,22.29212875366211,50.78743593429399
2023-04-28 09:19:54.999000,33.6096263649255,130.4247226306521,22.08333969116211,50.01729116635823
2023-04-28 09:19:55.999000,33.60950764364898,130.4246852306001,22.21904525756836,49.80286926514533
2023-04-28 09:19:56.999000,33.60938490744084,130.4246464391522,22.35558090209961,49.96911148379352
2023-04-28 09:19:57.999000,33.60926247298121,130.4246157446228,22.60313949584961,50.41939457448683
2023-04-28 09:19:58.999000,33.60913935120553,130.4245841783755,21.02257638998659,50.23226591621338
2023-04-28 09:19:59.999000,33.60902211352587,130.4245544896744,19.53785301952425,49.17980291893141
2023-04-28 09:20:00.999000,33.60890364370644,130.4245279022776,17.97377046339735,48.10036379682381
2023-04-28 09:20:01.999000,33.60879289361984,130.4245095626734,16.5149754809904,46.48540855526351
2023-04-28 09:20:02.999000,33.60868741575032,130.4244833273165,14.7301748767286,43.91114176375207
2023-04-28 09:20:03.999000,33.6085818959713,130.4244542253487,14.71017427880218,43.22649621399034
2023-04-28 09:20:04.999000,33.60847415498793,130.4244240840249,14.6620378653523,43.81160243510041
2023-04-28 09:20:05.999000,33.60835694245398,130.4243901540809,14.50584539589121,46.27385002716684
2023-04-28 09:20:06.999000,33.60824028312564,130.4243497533076,14.51371022717587,48.42165275525287
2023-04-28 09:20:07.999000,33.60812889601439,130.4243156892531,14.36889688201614,47.30116533360583
2023-04-28 09:20:08.999000,33.60802151545286,130.424286352592,14.24993002962924,45.04399979786166
2023-04-28 09:20:09.999000,33.60791809953153,130.4242568147652,14.16950113415713,43.31726630563279
2023-04-28 09:20:10.999000,33.60783355965614,130.4242302944236,14.23269696497163,38.76275030787722
2023-04-28 09:20:11.999000,33.60775055366904,130.4242077638679,14.07390873882425,34.51640258450417
2023-04-28 09:20:13.750000,33.60762253232665,130.4241705112709,14.09562087102308,31.55313593412295
2023-04-28 09:20:14.999000,33.60756449959081,130.4241513904164,14.08045373167015,25.60419329966718
2023-04-28 09:20:16.248000,33.6075166869831,130.4241377147122,13.97236107000319,17.51268803202571
2023-04-28 09:20:17.498000,33.60749503203945,130.4241265312113,14.03281736945072,11.61379967422891
2023-04-28 09:20:18.999000,33.60748809113502,130.4241227546059,14.20282899403525,4.539697244581491
2023-04-28 09:20:19.999000,33.6074798349604,130.4241186139457,14.49881991718855,2.64934624283393
2023-04-28 09:20:20.999000,33.60747075735927,130.4241115228556,14.54514288439377,3.945157492754439
2023-04-28 09:20:21.999000,33.6074562985763,130.4241043311827,14.57357146753461,5.280833226837085
2023-04-28 09:20:22.999000,33.60744121953249,130.4240973071479,14.59983802343158,6.371008238144869
2023-04-28 09:20:23.999000,33.60742884784341,130.424091758328,14.47144969773833,5.879989708494961
2023-04-28 09:20:24.999000,33.60741695392281,130.4240872991555,14.22550106877319,5.13789182077584
2023-04-28 09:20:25.999000,33.60741125422865,130.4240864944928,14.25355442427657,3.620961964610473
2023-04-28 09:21:02.999000,33.60732672273517,130.4240409472309,15.09374493582327,1.033866144862334
2023-04-28 09:21:03.999000,33.60733119867147,130.4240397234731,15.10008483575887,0.9378251133660223
2023-04-28 09:21:04.999000,33.60733635354192,130.4240486250542,15.1671884789625,2.305348103041323
2023-04-28 09:21:05.999000,33.6073371079132,130.4240597059302,15.27242788662846,3.527000864190104
2023-04-28 09:21:06.999000,33.60733151718379,130.4240719435089,15.29714594846997,4.003934264638522
2023-04-28 09:21:07.999000,33.60731733500362,130.424088120582,15.4866621240879,6.170772880801482
2023-04-28 09:21:09.332000,33.60729332085103,130.4240914621674,15.54405094144663,7.121602291814962
2023-04-28 09:21:16.999000,33.60714923593552,130.4240865447842,15.66139970809139,7.476861888688824
2023-04-28 09:21:17.999000,33.60710137526841,130.4240821359031,15.17015772561306,8.872897903273845
2023-04-28 09:21:18.999000,33.60705090782941,130.4240694289379,14.90458572772464,19.88575897529621
2023-04-28 09:21:19.999000,33.60698430522681,130.4240386673533,14.68341765095484,24.52643071921489
2023-04-28 09:21:20.999000,33.60691733382047,130.4240028598629,14.66143432802331,28.94651520430185
2023-04-28 09:21:22.666000,33.60687899639235,130.4239697010539,14.70148377035359,18.00675981504082
2023-04-28 09:21:31.999000,33.6066137580514,130.4237413780116,14.37750257161095,13.59610477349398
2023-04-28 09:21:32.999000,33.60647466875017,130.423647768917,14.50569613438296,18.79419176755752
2023-04-28 09:21:33.999000,33.60633761625142,130.4235494827204,14.42553997483084,63.85955697693747
2023-04-28 09:21:34.999000,33.60613267033697,130.4234510791771,14.43675751031899,75.89855197680077
2023-04-28 09:21:35.999000,33.60594302139581,130.4233650640868,14.46190958244978,84.75076530748248
2023-04-28 09:21:36.999000,33.60573170523495,130.4232874141358,14.44896180856077,84.76402961864937
2023-04-28 09:21:37.999000,33.6055085035354,130.423211306455,14.49955639291707,90.66780030323217
2023-04-28 09:21:38.999000,33.60532155356706,130.4231540412925,14.51213795256558,85.04965613890344
2023-04-28 09:21:39.999000,33.60519274886102,130.4230998941981,14.55788016626533,65.87098356820968
2023-04-28 09:21:40.999000,33.60506391900928,130.4230440036677,14.57036046714616,54.73137683015027
2023-04-28 09:21:42.832000,33.60475829107092,130.4229177442662,14.56562806918963,65.01624074343916
2023-04-28 09:21:52.999000,33.60305291603655,130.4222183023863,14.11516743117721,70.89827232921368
2023-04-28 09:21:53.999000,33.60291517622173,130.4221164287351,20.41404770431411,70.27023108671771
2023-04-28 09:21:54.999000,33.6027953820616,130.4220673107825,20.25932562113514,57.3632629407609
2023-04-28 09:21:55.999000,33.60267050008625,130.422014638903,20.43856214347422,51.82850592681441
2023-04-28 09:21:56.999000,33.60255156926215,130.421976551535,20.34163261794352,51.09138669745895
2023-04-28 09:21:57.999000,33.60239650405347,130.4219348431848,17.41403861764156,56.43097889951447
2023-04-28 09:22:00.976000,33.60179186096468,130.421757055861,13.64737172241995,78.64044586589529
2023-04-28 09:22:01.995000,33.60159304986129,130.4216668001694,26.70515950767724,83.53133556308677
2023-04-28 09:22:02.999000,33.60138719718307,130.4215932303391,30.73374252319336,84.52479496009363
2023-04-28 09:22:03.999000,33.60119183178395,130.4215251860492,35.65454330444336,83.54488068968165
2023-04-28 09:22:04.999000,33.60099413621575,130.421476638066,39.87175521850586,81.03727362158781
2023-04-28 09:22:05.999000,33.60079069066197,130.4214294479512,37.53591537475586,81.86008459277332
2023-04-28 09:22:06.999000,33.60059051405042,130.4213914108746,34.79736557006836,82.0252681287771
2023-04-28 09:22:07.999000,33.60038078206927,130.4213629124038,32.04680404663086,82.78996839633187
2023-04-28 09:22:08.999000,33.60015850237906,130.4213353191786,28.90436019897461,86.97160323087689
2023-04-28 09:22:09.999000,33.5999289555788,130.4213047084682,22.85035629272461,90.95253954797334
2023-04-28 09:22:10.999000,33.59970096781254,130.4212830999218,21.21401596069336,91.98895685593324
2023-04-28 09:22:11.999000,33.59946426286697,130.4212632180475,19.77732162475586,93.26543284647404
2023-04-28 09:22:12.999000,33.59923237751573,130.4212485329531,19.49666976928711,93.96585950540569
2023-04-28 09:22:13.999000,33.59899798597544,130.4212426320933,19.73110580444336,93.38901925102527
2023-04-28 09:22:14.999000,33.59876438233405,130.4212343340091,20.41148910522461,93.69978472354229
2023-04-28 09:22:15.999000,33.59853077031076,130.4212309980117,21.58388900756836,93.53384158022124
2023-04-28 09:22:16.999000,33.59829958065748,130.4212271926276,22.46599349975586,93.03832208209656
2023-04-28 09:22:17.999000,33.59807214609683,130.4212172013991,22.46194076538086,91.82278953677414
2023-04-28 09:22:18.999000,33.59785024359226,130.4212049302928,21.82535629272461,90.01194558914793
2023-04-28 09:22:19.999000,33.59763989135027,130.4211945870243,20.94400863647461,86.59811187329673
2023-04-28 09:22:20.999000,33.59744046911,130.421182751777,19.74222640991211,82.10035043572898
2023-04-28 09:22:21.999000,33.59724902644157,130.4211695754252,19.05206527709961,78.34326227434096
2023-04-28 09:22:22.999000,33.59706024921834,130.421156784641,18.43622055053711,76.22469751688995
2023-04-28 09:22:23.999000,33.59687539472579,130.4211402052365,17.87082748413086,74.94299695164749
2023-04-28 09:22:24.999000,33.5966875143662,130.4211229720436,17.46089096069336,74.81605068326982
2023-04-28 09:22:26.003000,33.59649563425731,130.421106173571,17.46553773987968,76.07730661720149
2023-04-28 09:22:27.021000,33.59630325072423,130.4210911616851,16.91565537418983,76.23678676725362
2023-04-28 09:22:29.999000,33.59578292261212,130.4210646172337,14.60614384567507,71.47644770913618
2023-04-28 09:22:30.999000,33.59563445396125,130.4210544248395,13.57373125950789,67.3786968189568
2023-04-28 09:22:31.999000,33.59548280018716,130.4210439977519,12.89398878064477,60.16806537882711
2023-04-28 09:22:32.999000,33.59532475940286,130.4210304358326,12.96269477909354,62.11476670480686
2023-04-28 09:22:33.999000,33.59516192416995,130.4210199584536,13.09746921895949,64.34856730436687
2023-04-28 09:22:36.976000,33.59469036592599,130.4209763616324,13.48917519455287,64.00667822551796
2023-04-28 09:22:37.995000,33.59459407474319,130.4209560596948,13.5250024751428,57.13086525417448
2023-04-28 09:22:38.999000,33.59448842986821,130.4209634644263,13.54806359886695,40.02484547235417
2023-04-28 09:22:39.999000,33.59439651391803,130.4209616371714,13.49066674076868,39.47835992901626
2023-04-28 09:22:40.999000,33.59429568800478,130.4209705052249,13.45242471131252,38.59514803935243
2023-04-28 09:22:41.999000,33.59419611937701,130.4209848550431,13.47349194509349,40.29524103768652
2023-04-28 09:22:42.999000,33.59411382585167,130.4209946115784,13.34393645305938,36.62138622103765
2023-04-28 09:22:43.999000,33.59402307498603,130.4210058098011,13.36047728085392,34.81041034780996
2023-04-28 09:22:45.749000,33.5938808391231,130.4210207850565,13.48601218855393,34.05390638952962
2023-04-28 09:22:47.004000,33.59379848108551,130.4210225653676,13.71297813656555,29.96965420582445
2023-04-28 09:22:48.010000,33.59374427725288,130.4210106905174,13.68310306110749,24.2285230410915
2023-04-28 09:22:49.999000,33.59365179375479,130.4210104336756,13.50025432363363,19.65684000587641
2023-04-28 09:22:51.988000,33.59355900196996,130.4210102510796,13.32045078253054,18.64623004339217
2023-04-28 09:22:53.999000,33.59343981305582,130.4209989690316,13.68401044103805,21.23569785675236
2023-04-28 09:22:56.490000,33.59331858303307,130.4209783776789,13.74170991418256,21.50338431094903
2023-04-28 09:22:57.497000,33.59328350564296,130.4209752768311,13.5333483830839,18.02616952411537
2023-04-28 09:22:58.999000,33.59324610608964,130.4209754170202,13.41834137810211,11.57201737505171
2023-04-28 09:22:59.999000,33.59320900778621,130.4209773113303,13.44347509133936,11.92440486781655
2023-04-28 09:23:00.999000,33.59316580745726,130.4209861961477,13.49196720815615,16.17177845509004
2023-04-28 09:23:01.999000,33.59311721756458,130.4209943433575,13.59825493686767,18.5910233589
2023-04-28 09:23:02.999000,33.59306726980358,130.4210023396932,13.66020097913632,19.90410733124043
2023-04-28 09:23:03.999000,33.59301046564578,130.4210088608138,13.63603016074843,21.50285560638879
2023-04-28 09:23:04.999000,33.59296031671911,130.4210169912599,13.71072760890872,21.54626707164841
2023-04-28 09:23:05.999000,33.59291798810809,130.4210174941741,13.77730630587515,18.56587042805671
2023-04-28 09:23:06.999000,33.5928728264138,130.4210162704162,13.74904495750737,17.51120756093111
2023-04-28 09:23:07.999000,33.59282424490302,130.4210148287289,13.79142944587604,18.76767414980365
2023-04-28 09:23:08.999000,33.59277367688119,130.421012917655,13.76447068488818,19.85269015814766
2023-04-28 09:23:09.999000,33.59272670469581,130.4210100342803,13.70805000104203,19.53986753864313
2023-04-28 09:23:10.999000,33.59268391508012,130.4210073688351,13.77688598579789,17.98992940145439
2023-04-28 09:23:11.999000,33.59264567683785,130.4210049380831,13.73251440281158,16.24114978368721
2023-04-28 09:23:12.999000,33.59261131103485,130.4210017361961,14.48901860663421,14.56226362053188
2023-04-28 09:23:13.999000,33.59257941789328,130.4209970590942,16.1256558006527,13.32564668131842
2023-04-28 09:23:14.999000,33.59254602439105,130.4209908229582,16.40706476044888,13.19240338478027
2023-04-28 09:23:15.999000,33.59251194357275,130.42098391627,16.42288135607597,13.68137526889157
2023-04-28 09:23:16.999000,33.59247614446431,130.4209771101646,16.39590051996021,14.17305248433296
2023-04-28 09:23:17.999000,33.59243921379893,130.4209703543507,15.12814458847678,14.73073521252535
2023-04-28 09:23:18.999000,33.59240208196788,130.4209635314815,14.59608604667885,14.99693728924417
2023-04-28 09:23:19.999000,33.5923654027596,130.4209608660363,14.6198353401775,14.85804482661996
2023-04-28 09:23:20.999000,33.59232965394258,130.4209618551008,14.51835107739797,14.49996703017095
2023-04-28 09:23:21.999000,33.59229709024876,130.4209643026166,14.59950274089911,13.68671262591608
2023-04-28 09:23:22.999000,33.59226597662418,130.4209668171875,14.9564724346244,12.77291659519769
