elapsed,lat,lon,elev,speed
2023-05-04 08:18:35,33.59317919335663,130.3272356317661,20.64442367553711,2.050605858383422
2023-05-04 08:18:37,33.59317803665399,130.3272512723974,20.19054183959961,2.614019510030261
2023-05-04 08:18:39,33.59317719846367,130.3272721433363,19.40409164428711,3.489546590030721
2023-05-04 08:18:41,33.59317608367055,130.3272905499957,18.33944320678711,3.085387911630158
2023-05-04 08:18:43,33.59317055161446,130.3273008765004,17.43474349975586,2.057714189560574
2023-05-04 08:18:45,33.59316041789352,130.327308872836,16.90747299194336,2.428715143207127
2023-05-04 08:18:47,33.59315072841346,130.3273253348939,16.80837631225586,3.357334797942087
2023-05-04 08:18:49,33.59315264786928,130.3273494244836,17.07791976928711,4.033003002351951
2023-05-04 08:18:51,33.5931653715983,130.327372156205,17.13216781616211,4.569345197057829
2023-05-04 08:18:53,33.593176217781,130.3273897414378,16.86472396850586,3.649079651503157
2023-05-04 08:18:55,33.59317876587956,130.3274043259493,16.20979232788086,2.482230739242861
2023-05-04 08:18:57,33.59317744153886,130.3274204694949,15.41751937866211,2.712696892526546
2023-05-04 08:18:59,33.59317731581032,130.327431533607,14.79522933959961,1.84047508364504
2023-05-04 08:19:02.056000,33.59316915220128,130.3274481748957,14.57877117029124,2.10411335167274
2023-05-04 08:19:22.999000,33.59312979041933,130.3275671695641,12.79311752319336,2.038471695886459
2023-05-04 08:19:26.999000,33.59312488700598,130.3275947460256,12.35061264038086,2.350817374300521
2023-05-04 08:19:29.209000,33.59309287264122,130.3276157459059,12.28685868544684,6.609872035710347
2023-05-04 08:19:32.038000,33.59305964847226,130.3276482709486,12.4366696607273,6.066329147671436
2023-05-04 08:19:34.767000,33.59304410542595,130.3276920170905,12.38898681725653,5.811486595373034
2023-05-04 08:19:37.004000,33.59303586939458,130.3277329320859,12.20672939344395,6.273866210806903
2023-05-04 08:19:39.115000,33.59302226361171,130.3277671238355,12.22110127129113,5.983709970225284
2023-05-04 08:19:41.180000,33.59300189434461,130.327792575195,12.22929133940383,5.697378759413805
2023-05-04 08:19:43.999000,33.59297459948211,130.3278227337919,12.26511459350586,5.26651419430159
2023-05-04 08:19:45.999000,33.59295908457934,130.3278443758659,12.36395492553711,4.760271865702576
2023-05-04 08:19:47.999000,33.59294351100325,130.327867040532,12.49847640991211,4.89635197781135
2023-05-04 08:19:49.999000,33.59292908574789,130.3278891017012,12.43319320678711,4.682965604726584
2023-05-04 08:19:51.999000,33.59291858322322,130.3279095870725,12.26296615600586,4.014860746610402
2023-05-04 08:19:53.999000,33.59291267398148,130.3279342801593,12.10764389038086,4.2857444406075
2023-05-04 08:19:55.950000,33.59291092210927,130.3279647412194,11.89823845744115,5.217436056075118
2023-05-04 08:19:57.999000,33.59290855191291,130.3279989373132,11.8242988593505,5.579346552487417
2023-05-04 08:20:00.049000,33.59289980107928,130.3280278605788,11.95365563591538,5.006460466006881
2023-05-04 08:20:01.999000,33.59288740254342,130.3280531858377,11.70665512084961,5.022631471741567
2023-05-04 08:20:03.999000,33.59287461175918,130.3280871828369,11.17334213256836,6.217917653023673
2023-05-04 08:20:05.999000,33.59286446127444,130.328124482306,10.73640365600586,6.54063229176909
2023-05-04 08:20:07.999000,33.59285362347364,130.328156082081,10.49454574584961,5.69840470054029
2023-05-04 08:20:09.999000,33.59284155353307,130.3281805069468,10.43625717163086,4.732586689528935
2023-05-04 08:20:11.999000,33.59282851967364,130.3282028195731,10.51628646850586,4.543711332108958
2023-05-04 08:20:13.999000,33.59281610607504,130.3282247801594,10.64059066772461,4.419916170866651
2023-05-04 08:20:15.999000,33.59280406128018,130.328245332586,10.66579818725586,4.192752429293363
2023-05-04 08:20:17.999000,33.59279408681541,130.3282662202887,10.67804183959961,4.014860268000962
2023-05-04 08:20:19.999000,33.59278714659958,130.3282879294179,10.61054916381836,3.874204196624279
2023-05-04 08:20:21.999000,33.59278492539524,130.328306621062,10.57735824584961,3.146305203976262
2023-05-04 08:20:23.999000,33.59278580549508,130.3283181042693,10.44580307006836,1.910539433756361
2023-05-04 08:20:25.999000,33.59278885650783,130.3283147682718,10.04278793334961,0.7830880472134929
2023-05-04 08:20:27.999000,33.59278920016586,130.3283037879787,9.57437973022461,1.816520048195185
2023-05-04 08:20:29.999000,33.59278765789568,130.3282940314434,9.319179534912109,1.647943797332722
2023-05-04 08:20:33.999000,33.59278917781412,130.328299775841,9.185237884521484,0.4982076863278407
2023-05-04 08:20:49.999000,33.592793257007,130.3283329402379,8.506557464599609,0.6987194927423402
2023-05-04 08:20:51.999000,33.59279546144753,130.3283272070161,8.24387435913086,1.053398685119973
2023-05-04 08:20:53.999000,33.59279631640165,130.3283246924452,8.02557601928711,0.4833324071923545
2023-05-04 08:20:55.999000,33.59279624096452,130.3283252624146,7.92500228881836,0
2023-05-04 08:20:58.500000,33.59279247120357,130.3283271357699,7.766780853271484,0.6411100046200938
2023-05-04 08:21:00.500000,33.59278525228947,130.3283256060726,7.431407928466797,1.479601776426728
2023-05-04 08:21:03,33.59277790974229,130.3283203003279,7.132106781005859,1.380681039039181
2023-05-04 08:21:05,33.59277430552392,130.328316142904,6.886818695068359,1.010970577258032
2023-05-04 08:21:07,33.59277271296232,130.3283152041308,6.670339202880859,0.382110505945467
2023-05-04 08:21:09,33.5927679017499,130.3283235189787,6.55299301147461,1.691672802523085
2023-05-04 08:21:21,33.59269271607845,130.3284500354252,5.496913909912109,4.318570160905008
2023-05-04 08:21:23,33.59266962393522,130.3284702190481,5.19258041381836,5.718883549916304
2023-05-04 08:21:25,33.59264068122356,130.3284972758315,4.866603851318359,7.344048031109347
2023-05-04 08:21:27,33.59260735477655,130.3285317422173,4.504750823974609,8.801779907216376
2023-05-04 08:21:29,33.59257728888988,130.3285655548147,4.16798324584961,8.245049438333822
2023-05-04 08:21:31,33.59254994712173,130.3285998870901,3.886525726318359,7.918041949538294
2023-05-04 08:21:33,33.5925281877011,130.3286346049331,3.745693206787109,7.241938173793741
2023-05-04 08:21:35,33.59250952958464,130.3286655676834,3.690212249755859,6.368727484419325
2023-05-04 08:21:37,33.5924917180404,130.3286882491134,3.633766937255859,5.197235038620834
2023-05-04 08:21:39,33.59247325270771,130.3287065887175,3.655544281005859,4.799985673814149
2023-05-04 08:21:41,33.59245686608701,130.3287240901313,3.937563323974609,4.390089311410632
2023-05-04 08:21:43,33.59244306109249,130.3287439887694,4.30818099975586,4.316300270753175
2023-05-04 08:21:45,33.59242980092167,130.3287700061969,4.655080413818359,5.083618126694903
2023-05-04 08:21:47,33.59241517450064,130.3287994099132,4.774440765380859,5.706091321788099
2023-05-04 08:21:49,33.59240007869303,130.3288252597026,4.81471176147461,5.264224045412503
2023-05-04 08:21:51,33.59238781596869,130.3288424593679,4.945156097412109,3.774949701692963
2023-05-04 08:21:53,33.59237695302217,130.3288612515948,5.218556976318359,3.813430870686132
2023-05-04 08:21:55,33.5923646064788,130.3288892471514,5.53602523803711,5.280838892569649
2023-05-04 08:21:57,33.5923495358169,130.3289210816197,5.727016448974609,6.10416747147268
2023-05-04 08:21:59,33.59233110401183,130.3289452550284,5.800624847412109,5.462942164508127
2023-05-04 08:22:01,33.5923106856957,130.3289603759817,5.91114730834961,4.803022804938269
2023-05-04 08:22:03,33.59229126482605,130.3289691099248,6.101235198974609,4.154271682398202
2023-05-04 08:22:05,33.59227883446365,130.3289746419809,6.148159027099609,2.658329190252088
2023-05-04 08:22:07,33.59227919488549,130.3289756310455,6.172402191162109,0
2023-05-04 08:22:09,33.59228350318372,130.3289726973794,6.08630599975586,0.9666650448559865
2023-05-04 08:22:11,33.5922824135363,130.3289706019036,5.953420257568359,0.3821080006285336
2023-05-04 08:22:13,33.59227570801377,130.3289728985451,5.83595199584961,1.388266977098427
2023-05-04 08:22:15,33.59227015919387,130.3289780617974,5.81140365600586,1.409144595721088
2023-05-04 08:22:17,33.59226499594151,130.3289824203871,5.860951995849609,1.267308414251979
2023-05-04 08:22:24.166000,33.59224848219528,130.3290169873557,5.586249033610026,1.854341603531987
2023-05-04 08:22:56,33.5921711521536,130.3291907442085,4.023036956787109,2.063522130943489
2023-05-04 08:22:58,33.59216360844075,130.3292210364066,3.96144027709961,5.26976479828608
2023-05-04 08:23:00.806000,33.59214326493858,130.3292774383922,3.887936025861877,7.303344176935507
2023-05-04 08:23:03.070000,33.5921189534906,130.3293195242694,3.915515497971487,7.541694187309328
2023-05-04 08:23:05.193000,33.59208849042586,130.3293546596292,3.997401172882542,7.966070391338429
2023-05-04 08:23:08,33.59205875921398,130.3293919098846,4.11639633178711,6.128954562963981
2023-05-04 08:23:10.971000,33.59206015578309,130.3294244402702,4.262912228986345,3.655518483622263
2023-05-04 08:23:13.028000,33.59205497355229,130.3294532917581,4.413855641089381,4.782760237400179
2023-05-04 08:23:15,33.59203935510813,130.3294779417388,4.512990570068359,5.241518934689445
2023-05-04 08:23:17,33.59201858475208,130.3294967339657,4.726589202880859,5.208454282840178
2023-05-04 08:23:19,33.59199744559228,130.3295095415137,5.038137054443359,4.741835020050242
2023-05-04 08:23:21,33.59198001123368,130.3295263723753,5.40425033569336,4.478982792045962
2023-05-04 08:23:23,33.59197364098727,130.3295504284374,5.751564788818359,4.206659529567695
2023-05-04 08:23:25,33.59197308778166,130.3295769823066,5.930385589599609,4.429816003758564
2023-05-04 08:23:27,33.59196438736617,130.3296020106695,6.02296371459961,4.517930932299645
2023-05-04 08:23:29,33.59194380979388,130.3296244909338,6.192983245849609,5.566198851079212
2023-05-04 08:23:31,33.59192056677639,130.3296425790809,6.453212738037109,5.545174748201144
2023-05-04 08:23:33,33.59190428073853,130.3296538275949,6.773525238037109,3.759445418187648
2023-05-04 08:23:35,33.59189685437232,130.3296674230419,7.095180511474609,2.712697215905832
2023-05-04 08:23:37,33.59188913463949,130.3296875396095,7.38850326538086,3.696782504429924
2023-05-04 08:23:39,33.59187797832637,130.329713724675,7.59124984741211,4.902311653653265
2023-05-04 08:23:41,33.59186644482761,130.3297442683301,7.83125228881836,5.592367575754238
2023-05-04 08:23:43,33.59185604288577,130.3297751640252,7.94745101928711,5.555696910886177
2023-05-04 08:23:45,33.59184637016951,130.3298080881409,7.96424789428711,5.82511013811152
2023-05-04 08:23:47,33.59184329401105,130.3298470136992,7.81030502319336,6.520513381811914
2023-05-04 08:23:49,33.59184637855142,130.3298845646254,7.77821273803711,6.290290070871233
2023-05-04 08:23:51,33.59184849079102,130.3299109676204,7.904164886474609,4.423218839947447
2023-05-04 08:23:53,33.59184410705566,130.3299374376706,8.04028549194336,4.498498344973068
2023-05-04 08:23:55,33.59183672259896,130.329974888014,8.05023422241211,6.418958356162624
2023-05-04 08:23:57,33.59182478676885,130.3300140817932,8.099355316162109,6.9560445896569
2023-05-04 08:23:59.837000,33.59180052407596,130.3300508784075,8.377534217190576,5.514876948145572
2023-05-04 08:24:01.997000,33.59178505436832,130.3300657700669,8.553750285087187,3.676385816511107
2023-05-04 08:24:04.165000,33.59177007605368,130.3300855076148,8.652105609246865,4.107571461304772
2023-05-04 08:24:07,33.59174651655703,130.3301292156152,8.769948577880859,6.124570978795912
2023-05-04 08:24:09,33.59172545283436,130.3301578481964,8.804103851318359,6.366430718453545
2023-05-04 08:24:11,33.59170930090695,130.3301791549943,8.86871566772461,4.799987390428218
2023-05-04 08:24:13,33.59171098566949,130.3301981986783,8.902797698974609,3.192374187886724
2023-05-04 08:24:15,33.59172036501914,130.3302261271797,8.913722991943359,5.022938615383262
2023-05-04 08:24:17,33.59171851261853,130.3302675170175,9.014614105224609,6.909710503767931
2023-05-04 08:24:19,33.59170665222555,130.3303135169021,9.24536361694336,8.027904398185209
2023-05-04 08:24:21,33.5916951690182,130.3303514869235,9.307338714599609,6.736379700944553
2023-05-04 08:24:23,33.59168529513627,130.3303788957469,9.30820541381836,4.982078496533823
2023-05-04 08:24:25,33.59167421426027,130.3304003869466,9.253432464599609,4.213594991630183
2023-05-04 08:24:27,33.59166764284819,130.3304203358761,9.013759613037109,3.572249168983
2023-05-04 08:24:29,33.59166882469653,130.3304435705117,8.666042327880859,3.881734703779804
2023-05-04 08:24:31,33.59167119677513,130.330473326268,8.382399749755859,4.985007378108321
2023-05-04 08:24:33,33.59167445733546,130.3305093852154,8.29608383178711,6.046487923789294
2023-05-04 08:24:35,33.59167952000498,130.3305481096081,8.15177230834961,6.533933913946337
2023-05-04 08:24:37,33.59167896679937,130.3305844032488,8.032741546630859,6.051315459826807
2023-05-04 08:24:39,33.59167576491236,130.3306110074095,7.954811859130859,4.478982792045962
2023-05-04 08:24:41,33.59167732394635,130.3306270000807,7.975673675537109,2.680208492361309
2023-05-04 08:24:43.783000,33.59167877315722,130.3306471312456,7.888388081747727,2.418656985493672
2023-05-04 08:24:45.794000,33.5916751242595,130.3306680482163,7.750638686886,3.540889381568354
2023-05-04 08:24:48.636000,33.59166014423873,130.3307014958047,7.52509822304331,4.454473405417046
2023-05-04 08:24:50.629000,33.59163778902272,130.3307195018338,7.37585785607842,5.400630778366476
2023-05-04 08:24:53.718000,33.59159527469161,130.3307393532821,7.624760601088214,5.912045629093797
2023-05-04 08:24:56,33.59156707677393,130.3307610937677,7.618703460693359,5.877483831580929
2023-05-04 08:24:58,33.59154892995357,130.3307863232962,7.46252670288086,5.558324339224536
2023-05-04 08:25:00,33.59153403531163,130.3308051490507,7.35370101928711,4.329807011950751
2023-05-04 08:25:02,33.5915191574335,130.3308102955393,7.26710433959961,3.09955197037585
2023-05-04 08:25:04,33.59151124491691,130.3308079988978,6.980007171630859,1.621146853712335
2023-05-04 08:25:06.666000,33.59151412270366,130.3308092058919,6.379604339599609,0.4439692908623442
2023-05-04 08:25:15.999000,33.5915370507013,130.3308294062785,5.813457489013672,1.219988522530233
2023-05-04 08:25:39.999000,33.59158957380205,130.330864945548,5.485561370849609,1.005733722859919
2023-05-04 08:25:42.666000,33.59158215581774,130.3308587149999,5.335394541422526,1.356348284573667
2023-05-04 08:25:49.999000,33.59156254216432,130.3308422305904,5.062648773193359,1.307425636206865
2023-05-04 08:25:51.999000,33.59156254216432,130.3308422305904,4.96545639038086,0.1708838520884165
2023-05-04 08:25:53.999000,33.59155809975564,130.3308442087195,5.051601409912109,0.9514410785514145
2023-05-04 08:25:58.863000,33.59155399508294,130.3308762466807,5.264182459563337,2.223400400668296
2023-05-04 08:26:30.999000,33.59151904008686,130.3310968728087,6.900478363037109,2.330309368400978
2023-05-04 08:26:33.069000,33.59150567462058,130.3311292933881,7.187057853193584,5.831704630663562
2023-05-04 08:26:35.999000,33.59148930947631,130.3311872800163,7.28576889038086,6.966331616049663
2023-05-04 08:26:37.999000,33.59147972057908,130.3312246130131,7.134194183349609,6.51379119133779
2023-05-04 08:26:39.999000,33.59147269654422,130.3312516530327,7.026418304443359,4.720231451972632
2023-05-04 08:26:41.999000,33.59146599102169,130.331277771043,7.051723480224609,4.550133270934489
2023-05-04 08:26:43.999000,33.59145769293755,130.3313049116454,7.099050140380859,4.821227056567229
2023-05-04 08:26:45.999000,33.59144915177821,130.331332303705,7.06098861694336,4.87842721450568
2023-05-04 08:26:47.999000,33.59143926113247,130.3313632664553,7.063698577880859,5.526712759623759
2023-05-04 08:26:49.999000,33.59143277353942,130.3314023764155,7.239711761474609,6.646920179433751
2023-05-04 08:26:51.999000,33.59143222033381,130.3314456102721,7.28613510131836,7.209597188043157
2023-05-04 08:26:53.999000,33.59143188505768,130.3314832114897,7.34485092163086,6.269365004333375
2023-05-04 08:26:55.999000,33.59142785336226,130.3315102347455,7.49049301147461,4.575732245070851
2023-05-04 08:26:57.999000,33.59141984026282,130.3315306362979,7.476833343505859,3.759444970025976
2023-05-04 08:27:00.908000,33.59140000641199,130.3315714690899,7.204809615363375,5.418721889074887
2023-05-04 08:27:03.147000,33.59138453225398,130.3316029992118,6.982935784867598,5.450199543981975
2023-05-04 08:27:05.765000,33.59136634752562,130.3316310683973,6.853976518374668,4.528667719071334
