-40805.37248410692,-42404.12356710684
-40806.0564158589,-42403.55661781038
-40806.788964958396,-42403.027338147986
-40807.57039382032,-42402.53192885324
-40808.39941299909,-42402.07019815351
-40809.276107244885,-42401.644244179595
-40810.20163355325,-42401.25595840568
-40813.21322722408,-42400.22493406795
-40814.176507967706,-42399.774349372296
-40815.085562383116,-42399.22496908971
-40815.93919956391,-42398.58089814691
-40816.73968323503,-42397.83792496735
-40817.48579863451,-42396.99635703633
-40818.17661978721,-42396.05689975762
-40818.81316305851,-42395.02184528008
-40819.39434049357,-42393.88890194558
-40819.92138193023,-42392.66016067807
-40820.38410571096,-42391.40094416153
-40820.76975450262,-42390.188083992995
-40821.08136928583,-42389.01576472196
-40821.31684771882,-42387.8910950896
-40821.4762161774,-42386.80687950985
-40821.56042454257,-42385.76621004109
-40821.56970576356,-42384.77198337595
-40821.501804267216,-42383.81831747014
-40821.358749057355,-42382.90919699801
-40821.14074231169,-42382.04262195234
-40820.87543997409,-42381.22341492966
-40820.58983444388,-42380.45330468339
-40820.28185781863,-42379.73350346032
-40819.95450836211,-42379.0627931474
-40819.605944811155,-42378.44428336474
-40819.23799020185,-42377.87196643877
-40818.84766386423,-42377.349858595364
-40818.440040730886,-42376.876928503654
-40818.009043322025,-42376.454113867665
-40817.55976663416,-42376.083581199746
-40816.972280234004,-42375.72281343206
-40816.13170353641,-42375.33565758912
-40815.0371501959,-42374.92911471141
-40813.69048912644,-42374.493079308304
-40810.23604545669,-42373.554746391725
-40803.25691820793,-42368.20972180097
-40796.11873467409,-42362.51621322806
-40792.7351757851,-42351.4862377111
-40790.08717807677,-42337.443041955106
-40790.5618481234,-42322.46347095314
-40792.86174067726,-42308.524340887234
-40799.10588205761,-42299.74628126936
-40810.918304647086,-42293.887470529575
-40813.35169486512,-42292.51050926149
-40814.28530103828,-42291.92999391754
-40815.03148313253,-42291.41981505241
-40815.66322437575,-42290.94323606309
-40816.25263347664,-42290.46102741075
-40816.797596735465,-42289.96710629189
-40817.29819702304,-42289.46327105383
-40817.75740245926,-42288.954899574965
-40818.17415898602,-42288.4337037865
-40818.546643607006,-42287.90569136424
-40818.87663981678,-42287.36995164851
-40819.16529957153,-42286.827576697986
-40819.40951291202,-42286.273389400165
-40819.59725589099,-42285.59343797181
-40819.722524136545,-42284.663639083316
-40819.779109715295,-42283.48693001105
-40819.767020206404,-42282.064509949596
-40819.55044352306,-42278.47585518021
-40817.10386352451,-42273.65384047069
-40818.31516972399,-42268.32828876932
-40818.156567953534,-42267.72357268316
-40820.36967705139,-42257.90066295115
-40821.4968975765,-42255.127419043965
-40823.15045359061,-42252.335968416286
-40827.26830355048,-42247.667873192055
-40834.99878148219,-42243.497478951664
-40838.68753472487,-42242.32895901974
-40852.16052948043,-42243.02193670192
-40871.10623999716,-42242.933443764356
-40871.921788627886,-42242.78019367812
-40872.790860627436,-42242.46630770453
-40873.71378985999,-42241.98798611479
-40874.686163749175,-42241.34915425167
-40875.71433260398,-42240.546773932074
-40876.7950702453,-42239.57996606032
-40877.926389753906,-42238.45144142347
-40879.112528407524,-42237.163571733225
-40880.352308355425,-42235.71116769487
-40882.893532050846,-42232.43850323119
-40884.99421833947,-42229.37578581812
-40885.84729876167,-42227.96589518629
-40886.566503640504,-42226.63989643198
-40887.151169482946,-42225.39469576245
-40887.60318412633,-42224.234578569325
-40887.923594697306,-42223.15534094454
-40888.1092524374,-42222.157002770306
-40888.163332686236,-42221.24374136637
-40888.12910267974,-42220.38790109864
-40888.057943590415,-42219.57746516391
-40887.94672092994,-42218.80335912463
-40887.796604897296,-42218.06957305673
-40887.608524581745,-42217.3759012087
-40887.37940398917,-42216.722562875155
-40887.11232730986,-42216.11063788492
-40886.8063503793,-42215.53793359263
-40886.46026918366,-42215.0064563113
-40886.07629718179,-42214.515392585534
-40885.65348785524,-42214.07354279327
-40885.19592492469,-42213.69297347045
-40884.70156445858,-42213.378694346844
-40884.169426437285,-42213.12281659907
-40883.60162268496,-42212.93112322423
-40882.99800503461,-42212.80281564233
-40882.35870339035,-42212.735794366214
-40881.68150552429,-42212.731072702096
-40880.97077054975,-42212.78762377209
-40880.22215820309,-42212.909472414125
-40878.67695742293,-42213.228624368596
-40872.26716791758,-42214.83976132586
-40871.4175582091,-42214.99322633194
-40870.51342970345,-42214.989934888246
-40869.55663622082,-42214.82877598155
-40868.54723683762,-42214.507750487704
-40867.48525111455,-42214.02995628048
-40866.36958555352,-42213.39220227237
-40865.201328178155,-42212.596780111766
-40863.98148477756,-42211.64428304133
-40862.70808800416,-42210.52912700093
-40860.096922684,-42207.940747789085
-40857.92234889683,-42205.493723060215
-40857.03271476772,-42204.37004993662
-40856.276717568304,-42203.306595280344
-40855.653237352606,-42202.30736366911
-40855.16119427568,-42201.371362578204
-40854.80477168164,-42200.50376236479
-40854.5788356449,-42199.696200756516
-40854.483342212785,-42198.95307523583
-40854.487034464524,-42198.24310289588
-40854.55594174325,-42197.53591733875
-40854.686699885395,-42196.83143983708
-40854.88050408895,-42196.12626500865
-40855.13716163165,-42195.423891843406
-40855.45579424761,-42194.721227838636
-40855.8405689774,-42194.020845063686
-40856.28519192951,-42193.32338280145
-40856.7927252511,-42192.626423270674
-40857.3652700645,-42191.934050590484
-40858.007117779736,-42191.25723069955
-40858.72156872653,-42190.62002748284
-40859.51356081269,-42190.02240977429
-40860.37606127193,-42189.461323852236
-40861.31708526084,-42188.936719158024
-40862.330694227356,-42188.44883296598
-40863.419912105695,-42188.000544341994
-40864.58266226754,-42187.59166647413
-40865.819929646255,-42187.21949480995
-40868.488000983285,-42186.55797672107
-40875.43427460911,-42184.57899041354
-40883.00685247691,-42182.240570766706
-40885.112695430405,-42180.80668591305
-40887.62985219773,-42178.96686106899
-40889.14038755589,-42177.2353227737
-40889.54153774361,-42177.19281672612
-40890.11342674701,-42176.374325332545
-40890.581814862926,-42175.51931064603
-40890.913754762994,-42174.64626900984
-40891.09197084894,-42173.76210514349
-40891.109059542716,-42172.87306184949
-40890.97022493467,-42171.97590831087
-40890.67043309186,-42171.06677877364
-40890.21359948895,-42170.153743353985
-40889.59773974615,-42169.22851982498
-40888.825040501084,-42168.29739032773
-40887.89325690355,-42167.35617164894
-40886.803560477485,-42166.40905365748
-40882.51794623216,-42165.08045569981
-40863.67651312425,-42161.369039226505
-40845.46324406588,-42158.07903820657
-40830.857931245206,-42151.2693727379
-40826.00199539435,-42137.68681634745
-40822.911368811954,-42128.106485672426
-40818.05565092048,-42112.742952796005
-40817.64932493175,-42111.81340440849
-40817.068205235606,-42110.66279817364
-40816.30721038152,-42109.291066126556
-40814.25459787356,-42105.8931618827
-40806.00979741174,-42093.55116129347
-40804.26075146435,-42086.89171216412
-40802.31596471404,-42074.535213785326
-40801.94982242044,-42071.61727388615
-40800.231781260874,-42062.98837880032
-40800.44410752286,-42059.15977220394
-40799.371640138954,-42054.54835791427
-40799.257277534096,-42053.91028366004
-40798.620750680326,-42050.35235350757
-40798.18630916186,-42049.53720835783
-40797.73972727836,-42048.78310091553
-40797.28239799222,-42048.09531903189
-40796.81192583613,-42047.46848122403
-40793.9642752528,-42044.17671203333
-40791.74350334895,-42041.28943571276
-40791.35786752531,-42040.69024552425
-40791.05575323472,-42040.08043591115
-40790.83922383768,-42039.45809511179
-40790.46181735252,-42038.528362920486
-40790.289548931236,-42037.3872726855
-40792.82707858133,-42031.40158825544
-40794.140886667876,-42030.90282817469
-40796.91992943969,-42030.166587262225
-40797.833729066,-42029.73130631245
-40799.79379478084,-42028.929065992495
-40800.755107587574,-42028.48149305803
-40801.68711420853,-42027.9940299642
-40802.589940180864,-42027.46387772143
-40803.46366710105,-42026.89263480956
-40804.313372099576,-42026.279669639654
-40805.13190335333,-42025.625726818485
-40805.923334863925,-42024.92998122033
-40806.687529173716,-42024.19333313156
-40807.42375807696,-42023.413788429294
-40808.721852287796,-42021.88397905532
-40809.263339470956,-42021.17071935178
-40809.73492922979,-42020.49507622902
-40810.3297336449,-42016.60489755507
-40808.12762365898,-42015.19517097795
-40806.50041969029,-42014.780089167376
-40801.85230279272,-42015.5131139091
-40792.5739106165,-42017.222386518566
-40789.896034399986,-42017.30420387729
-40787.78128799227,-42017.47481662976
-40785.653585042215,-42017.565161273495
-40783.51614844686,-42017.57561724654
-40781.366850237275,-42017.50919602979
-40779.20674257991,-42017.36249315479
-40762.3070259289,-42015.27452552457
-40758.628681805356,-42015.11837898396
-40757.49472977219,-42015.17448089709
-40756.20974590742,-42015.33986382856
-40754.76962095638,-42015.62114934987
-40753.178475924426,-42016.013614417105
-40751.43321975171,-42016.515079752986
-40747.48761431906,-42017.85845662563
-40724.95016095165,-42013.07667672173
-40721.589709754844,-42002.72908176703
-40716.907509558565,-41991.7943692019
-40709.879030113596,-41980.303557783445
-40701.68842298322,-41967.827969021
-40694.379481147735,-41961.478838766234
-40694.184991091955,-41960.91132143163
-40694.05129766338,-41960.33852536239
-40693.979532681835,-41959.75834478486
-40693.966606452086,-41959.16880038076
-40694.01337707158,-41958.56978681851
-40694.12215453814,-41957.96448755435
-40694.29377063541,-41957.348600101985
-40694.524083546174,-41956.72354956585
-40694.81432671071,-41956.092026494494
-40698.58593630976,-41949.22268383385
-40698.94652182276,-41948.62469714917
-40699.42059796709,-41948.02509812053
-40700.01141501859,-41947.42866327913
-40700.71985173609,-41946.838585030535
-40701.54077650588,-41946.24680071697
-40702.478383681366,-41945.66027949946
-40703.5316331853,-41945.07293173558
-40704.69942509098,-41944.49195971223
-40707.3818257228,-41943.33283292203
-40711.85815057877,-41942.36070750474
-40715.1860123404,-41941.42267880629
-40716.42599228346,-41940.998551154305
-40717.38442264234,-41940.606073612726
-40718.06131726394,-41940.24744483222
-40718.58226926791,-41939.87670429659
-40719.084345837015,-41939.46310962962
-40719.558289856475,-41939.002621603344
-40720.008192862144,-41938.497213250506
-40720.43618914018,-41937.94487242915
-40720.839136892195,-41937.34671818882
-40721.21795889536,-41936.70154549885
-40721.57383333638,-41936.01464359518
-40721.90470386963,-41935.27763073062
-40724.37063335445,-41928.07319642685
-40725.11417591118,-41925.67574216792
-40725.436538206384,-41924.90590345899
-40725.82097826225,-41924.152563817675
-40726.26224001582,-41923.422052271904
-40726.76453177178,-41922.71214375513
-40727.325758807565,-41922.019753387154
-40727.9490967664,-41921.34915846131
-40728.6303222551,-41920.700185641705
-40729.37155703021,-41920.06882409494
-40730.17172767955,-41919.45508056319
-40734.942499649944,-41916.403706898054
-40742.997759443,-41914.698209413145
-40749.07149854746,-41914.16952504897
-40758.74667247736,-41912.88624533475
-40762.34712502577,-41912.13475788784
-40763.83898581148,-41911.73102247581
-40765.125482847965,-41911.30839160978
-40766.27442838925,-41910.85064877125
-40767.355950385856,-41910.3342674491
-40768.370985382884,-41909.76024115502
-40769.31763322272,-41909.13367863051
-40770.19786498551,-41908.449370803144
-40771.010601607784,-41907.70642506661
-40771.758015008985,-41906.90882523848
-40772.4379520955,-41906.05558552366
-40773.04839034673,-41905.14372057007
-40773.592431993755,-41904.177208349814
-40774.064197001404,-41903.211150913754
-40774.45588010402,-41902.30176174915
-40774.769495713284,-41901.45072711928
-40775.00297739476,-41900.65945914843
-40775.1572278611,-41899.92355495414
-40775.2324831651,-41899.24641090396
-40775.22861088115,-41898.629726757776
-40775.14865802105,-41898.068686379294
-40774.985557028675,-41897.566032537405
-40774.74437807515,-41897.1200343869
-40774.37739454919,-41896.7089063003
-40773.833087156716,-41896.31088647442
-40773.11027330344,-41895.91998611999
-40772.21193156094,-41895.5432819276
-40771.140378285025,-41895.173563812285
-40769.88928286461,-41894.81696766537
-40768.46084551379,-41894.470581366724
-40759.18909129533,-41892.775926890485
-40757.33575596842,-41892.33417328703
-40755.56259243567,-41891.838648678786
-40753.865439542285,-41891.28768037659
-40752.24645667964,-41890.683253589516
-40750.70343112921,-41890.02628172755
-40749.23750661574,-41889.31655777804
-40747.851737684905,-41888.55046486496
-40746.539993954,-41887.73183918194
-40745.29927662264,-41886.88458446685
-40743.01588085997,-41885.182133269875
-40740.98949956072,-41883.47286848851
-40740.07582540723,-41882.613662626245
-40739.22618571919,-41881.75205528454
-40738.44050264336,-41880.887047598175
-40737.720863336675,-41880.0205252747
-40737.06510965341,-41879.15070304135
-40736.480783561536,-41878.29342341175
-40735.97602779525,-41877.457629501616
-40735.548780856254,-41876.64553288773
-40735.19911174536,-41875.8567334187
-40734.92693823351,-41875.0895326892
-40734.73451689359,-41874.35001266251
-40734.61951828142,-41873.6318919824
-40734.58424608228,-41872.937354774476
-40734.62439348541,-41872.264329450605
-40734.74422013576,-41871.61878541805
-40734.943304048276,-41870.944860786076
-40735.22346842276,-41870.20236959771
-40735.58472021573,-41869.381018325206
-40736.02806804571,-41868.493292691106
-40736.55052018298,-41867.53001730836
-40737.84161188342,-41865.388354089504
-40740.38594582028,-41861.63133090164
-40746.97652434661,-41858.61447555319
-40758.660580139935,-41858.23867716198
-40761.437439385154,-41856.994786660645
-40762.60819321152,-41856.39879482345
-40763.63451664862,-41855.8117063813
-40764.51447508427,-41855.244526592454
-40765.24993856396,-41854.68735002553
-40765.84101509328,-41854.145972385726
-40766.28561815713,-41853.61860797236
-40766.585834338366,-41853.107042548836
-40766.74172458298,-41852.60957683574
-40766.85518938081,-41851.623788173645
-40766.86244549594,-41850.636569107315
-40766.76331973372,-41849.643123760245
-40766.67346497606,-41849.14610494979
-40766.557835988,-41848.64724958222
-40766.41536627465,-41848.14766365788
-40766.24604831113,-41847.646147987565
-40766.03344896454,-41847.14690336557
-40765.75784898161,-41846.65505067786
-40765.41934821698,-41846.16369367888
-40765.01583688723,-41845.6787418791
-40764.55358658698,-41845.19605841499
-40764.02419148553,-41844.72179229124
-40763.435038034746,-41844.24700265838
-40762.78289594372,-41843.78150360783
-40762.0657063408,-41843.31651366443
-40761.28680429393,-41842.858907436275
-40760.4531443287,-41842.41073982688
-40758.6488532889,-41841.56003752351
-40756.65918889674,-41840.77366070245
-40754.48623204394,-41840.05249553839
-40750.87921389867,-41839.09010820328
-40748.36268795196,-41838.563379822335
