2485.1135308725484,-1623.1894283771117
2486.3924313559023,-1621.778168733565
2487.4389424757574,-1620.2769966469752
2488.249267025814,-1619.1826560996728
2489.1462487682857,-1617.605614553983
2489.796494931741,-1616.338452714078
2491.047412616855,-1613.9569549993548
2491.809747325831,-1613.3313404216346
2493.0383620075436,-1612.8813602758812
2494.0670515172437,-1612.881093842494
2495.1020679049157,-1613.4443994633693
2496.663461494179,-1614.6699921377492
2497.9874520327294,-1615.1502325206786
2499.7487036910948,-1615.344682145434
2501.1965772920803,-1615.2423640756235
2502.3578030303947,-1615.1740344812797
2503.8019808446934,-1614.6711307146802
2505.2884061102804,-1614.1071702260735
2506.5831275537257,-1613.4873010309118
2507.477886524769,-1612.6896859066287
2508.3883791920757,-1611.6912747294843
2509.660126052006,-1610.7325685882934
2511.323518081992,-1609.7679747614723
2512.6651888302035,-1608.8642108925214
2513.2238035331115,-1607.5921837278397
2513.5727551584937,-1606.2580685342696
2513.89997733748,-1604.554394222324
2514.6162744955323,-1602.9184466353977
2515.6146387736,-1601.6211680644365
2517.39725416525,-1600.7942934314274
2519.01367544343,-1600.363260339792
2520.404940243681,-1600.349929032976
2521.0219640809846,-1601.0950813821512
2520.8185991466867,-1602.1184450337387
2520.087685697109,-1603.113817971915
2519.9590802114867,-1604.4758050568032
2520.6254592152327,-1605.1900227624997
2522.214286245284,-1605.2755890621656
2523.501992522771,-1604.986482386023
2524.6725353011725,-1603.8240164727438
2525.3842120011686,-1602.7306961187196
2526.2306582519964,-1601.1707211761259
2526.949464956941,-1599.8765072025265
2527.7753899854215,-1598.0985890463025
2528.7133323134944,-1596.681528128015
2529.680249206938,-1595.2334380042603
2530.3412479514222,-1593.9083172101864
2531.075618504347,-1592.0904240371974
2531.663005776236,-1590.6663728972892
2532.5115993597396,-1588.0692214720432
2532.9521219003464,-1586.854978036577
2533.194038126574,-1586.0146407735904
2533.290242821277,-1585.321070529308
2533.191244458509,-1584.6027145082796
2533.4235778027637,-1583.5304666299887
2533.825677342092,-1582.6280441936917
2534.2975810933835,-1581.64171565041
2534.6899705922833,-1580.659298176268
2535.174041241048,-1579.8858277223496
2535.731690214904,-1579.72179558558
2536.493146155314,-1579.9034348442242
2537.1690254041337,-1580.537751112533
2537.6981697737933,-1581.5548374772627
2538.1779147018283,-1582.7497867808142
2538.603258521652,-1583.5261098005328
2539.240707465924,-1584.4412254946462
2539.8300546553933,-1585.3873753289163
2540.3663238702197,-1586.1816235726128
2541.012237265377,-1586.8868680017886
2541.708567889916,-1587.4723022326218
2542.7097185255234,-1587.5738801525913
2543.826284751274,-1587.3017730365548
2544.8945725040753,-1587.0247909212646
2546.132949152232,-1586.8734456555055
2547.294184123573,-1586.8541864351153
2548.483160034835,-1586.875816243499
2549.574618624024,-1587.045497143659
2550.397323134835,-1587.318986590938
2551.331019384585,-1587.8613660401004
2551.8167044615434,-1588.4558326439683
2551.9506156235548,-1589.16719689015
2551.577363995714,-1589.8697182799372
2550.813795159964,-1590.5444137491534
2549.8491027906734,-1591.2322293643313
2548.984349576211,-1591.7708957909852
2547.978625291076,-1592.3788242682895
2547.0247512982805,-1592.9176138500834
2547.3502091783225,-1593.724884649941
2547.909497403325,-1595.0187619982007
2548.589138425053,-1595.97376492115
2549.107316177085,-1596.8890112665204
2549.5666373561917,-1598.225906181492
2549.8560929484993,-1599.3349228474488
2550.2972389664174,-1600.4809056724057
2551.1719481673927,-1601.2630939304192
2552.1574769329936,-1601.663518749704
2553.198311551379,-1601.7961065507693
2554.776324399685,-1601.7337446899392
2555.847155743975,-1601.594512094613
2557.634667144074,-1601.289308536592
2558.795891621681,-1601.224064306324
2558.8935302188675,-1601.2180534971706
2560.1739590739835,-1601.2087358083588
2561.654567481455,-1601.4051439369528
2562.960423990856,-1601.845481190253
2564.2556118651414,-1602.6835147030322
2565.406281237567,-1603.7553948714576
2566.6557644041745,-1604.842110947498
2567.968935968513,-1605.4613927221453
2569.503649850947,-1605.8985758655356
2570.896324320209,-1606.1569492823673
2572.5562540477445,-1606.0146648213636
2574.1317918480295,-1605.7525060503485
2575.501376883561,-1605.561222900425
2576.7709470350574,-1605.5479160049003
2578.1949647955876,-1605.8862775418388
2579.4176918676194,-1606.2376599787626
2580.4706778000254,-1606.828880939427
2581.2598905865298,-1607.7220086769003
2586.639338541239,-1606.337664460999
2590.8671445866544,-1604.940560291138
2595.6500529174505,-1602.9208797271071
2601.9746154823974,-1599.826498832927
2602.9752744437387,-1598.7201274369643
2605.7682985353795,-1596.7348938010275
2606.5920299905597,-1595.856293632518
2607.4036105028367,-1594.8309679931663
2608.2417104721076,-1593.6537195437709
2608.923207514735,-1592.4973606912397
2609.734840934131,-1591.3610157818523
2610.5837282196535,-1590.2326405058793
2611.496541890367,-1589.2162643457336
2612.576699520262,-1588.0568046607427
2613.678687158912,-1587.0093554546916
2614.916607773532,-1585.7978841776796
2616.2160638453674,-1584.5064982099907
2617.4673287373057,-1583.2251996642551
2618.524606746056,-1581.786053304023
2619.452939652192,-1580.40878540338
2620.3716694891227,-1579.0406968009656
2621.038641423722,-1577.616518771612
2621.52854678051,-1576.2114406918715
2621.814827888923,-1574.5297182457412
2621.927501597415,-1572.6871502148492
2622.213788246201,-1571.0263747422441
2622.5999931913475,-1569.451454698774
2622.9861822664852,-1567.8186810471789
2623.5434736953525,-1566.0439199403852
2624.169392739904,-1564.4688347564913
2624.7062859861335,-1562.9349695451472
2625.2141767791877,-1561.329992188971
2625.6836314630586,-1559.9769876767834
2626.2263718188424,-1558.140187367045
2626.763226477867,-1556.4673736562463
2627.3096103561247,-1554.8225863804976
2627.7970474980307,-1553.2565160026795
2628.34107376863,-1551.5437014484337
2628.8273145410244,-1549.8798787092842
2629.224345442257,-1548.1941358288852
2629.596067860169,-1546.20057879417
2629.912313214425,-1544.4508199917848
2630.1467654869903,-1542.6170960551062
2630.252217857711,-1540.9473923838884
2630.297477506134,-1539.0749183072662
2630.315189747983,-1537.5650342333681
2630.327873082135,-1535.68548696789
2630.3636494130037,-1533.9537593180319
2630.3992401510604,-1532.1542033518465
2630.44143216285,-1527.6136815769057
2630.3457366617768,-1525.8630377834434
2630.301940120086,-1524.2243963446529
2630.3086367546016,-1522.4438002912373
2630.382861848702,-1520.8140041359763
2630.4415951762403,-1519.3441076010165
2630.616831877758,-1517.5233669480194
2630.9621658891683,-1515.8595825118998
2631.366451486316,-1514.1369308688388
2631.822382633429,-1512.2111789957664
2632.3254076762337,-1510.2366376397483
2632.8621638385844,-1508.522727487482
2633.314611912267,-1506.6901407249604
2633.4694620619125,-1504.8474610984792
2633.3858883739476,-1503.1378102169783
2633.222933154886,-1501.6090234366636
2633.1200959094112,-1500.010297141236
2632.9545694829512,-1498.241618085022
2632.771029087849,-1496.571993309109
2632.6055088387175,-1494.8254582080747
2632.408592138118,-1492.804027308577
2632.1623065593362,-1490.758770220423
2631.914778020084,-1488.749322849638
2631.6973824994357,-1486.670043916014
2631.4281426531757,-1484.3718331654056
2631.120381440115,-1482.3165183235287
2630.8549094613118,-1480.357149100253
2630.637404078479,-1478.1799180013745
2630.3791390344263,-1476.0016008069822
2630.179763077245,-1473.8413218290948
2630.0141644947616,-1471.804920124504
2629.7859311009943,-1469.7965645999188
2629.579449074328,-1467.9170770138621
2629.323522101423,-1466.0405953505547
2629.101375764664,-1464.2999606815886
2628.832257008442,-1462.134813045328
2628.6378624091876,-1460.474068608145
2628.3205159112467,-1458.4866843384102
2627.8971967160605,-1456.872085758143
2627.470262206788,-1454.8636846234433
2627.0578682296496,-1453.1881372314865
2626.6442296963537,-1451.5425144427963
2626.0834124770827,-1449.2444827219736
2625.540969375249,-1447.8607324627128
2625.0069662249575,-1446.1851183839938
2624.593341991282,-1444.5895687790312
2624.34109960671,-1443.0487365999763
2624.157646080036,-1441.3821039301297
2624.084765526231,-1439.6723501560853
2624.1096990584138,-1437.9936909620062
2624.1140496934454,-1436.1821735697508
2624.04904260378,-1432.102314838141
2623.8365744980006,-1430.6235147834643
2623.5940223784064,-1429.086769559879
2623.270791963112,-1427.5680008836764
2622.8885867993918,-1426.0213189282156
2622.3665783860147,-1424.5266435370047
2621.724146028405,-1423.0909517484072
2620.2430150567557,-1420.5712317525872
2619.8017479098044,-1419.2874006762813
2619.501536439673,-1417.9494679903623
2619.6179845906313,-1416.4775606440548
2619.7945336068183,-1414.8747680761041
2619.782154810062,-1413.2760168214204
2619.535838774339,-1411.4085094209079
2619.1535649197317,-1409.9118008478144
2618.5605034563596,-1408.196303352744
2617.8577665097405,-1406.7505531616473
2617.233412119876,-1405.1370061367452
2616.7788671849917,-1403.5504445141307
2616.3472076128132,-1401.963677144983
2615.9649403175463,-1400.4879154239952
2615.4668952044117,-1398.3407839928243
2615.04110922412,-1396.544245742637
2614.5937311312346,-1394.5879176656206
2614.2090546609934,-1392.8503190400552
2613.754327177083,-1390.8949903839898
2613.229920805657,-1389.1694991058428
2612.7655508636244,-1387.3829459660383
2612.1977504950464,-1385.4875962246613
2611.6444007745176,-1383.9038540548238
2611.048887604436,-1382.068559811197
2610.5762905870506,-1380.4329269160112
2610.058937911257,-1378.5345709147286
2609.726072082601,-1376.8898230513155
2609.4111386079894,-1375.1524047840724
2609.064934991216,-1373.2939013682526
2608.721059602385,-1371.3964957390467
2608.424312670306,-1369.5788754172747
2608.170838949069,-1367.7923646088968
2607.77279534296,-1365.7251034183953
2607.576338847552,-1365.0656254200958
2607.45210833712,-1364.6370435776869
2607.044647502367,-1363.5709516908616
2606.1519526610455,-1363.2384353561279
2604.942322501728,-1362.0996450004284
2604.2374171856227,-1361.5721708359065
2603.582044299183,-1361.0577501633647
2602.7616078440205,-1360.7663099908132
2601.2775976506678,-1360.5198357461986
2599.6452001534017,-1360.0826839077797
2598.929597137285,-1359.5282803920675
2598.2824954658167,-1358.7120208429274
2598.036546249241,-1357.873808277189
2598.1579146406666,-1356.983428319831
2598.7792877612287,-1355.9300255502048
2599.57155165531,-1354.8916384818706
2600.749287273194,-1353.6032794472121
2602.1197346660438,-1352.4109251297684
2603.8503834381713,-1351.1064566244918
2603.9524926771824,-1350.345953187645
2604.1233024535513,-1349.1348711968596
2604.2229970978055,-1348.0936786183468
2604.1226500210746,-1346.7226747905863
2603.8872158159934,-1344.9261841698342
2603.6134016857573,-1343.2785273611591
2603.3080670597346,-1341.50998495718
2603.013768293103,-1339.7814383398447
2602.7326996096185,-1338.1766749342628
2602.3263058122534,-1336.4171370895606
2601.949860199869,-1334.5227323508655
2601.5953048285223,-1332.6552535324463
2601.2983175591926,-1330.5569431558717
2601.0375142539615,-1328.2188297125351
2600.5642492802504,-1324.0941940541122
2600.1506391577054,-1322.516497938082
2599.8479172797906,-1321.1397633120719
2599.6029085377313,-1319.4510025351576
2599.5302159623416,-1317.799301331832
2599.3491240336784,-1316.5024316774309
2598.8669838209426,-1315.0766696217156
2598.0646862229387,-1314.8241257000177
2597.093746327616,-1314.839349829844
2596.3541169631594,-1314.6855390075677
2596.116623888755,-1313.9182446109678
2596.572987823626,-1313.2966938581274
2596.7499052646745,-1313.0527632107783
2597.0545771935776,-1312.3723025062393
2597.2194786998966,-1311.8605527269763
2597.3228349829205,-1311.0782042523988
2597.196075345923,-1310.2487372374167
2597.2391672165904,-1309.299527250925
2597.6702098737064,-1308.317196130388
2598.4951381958576,-1307.629512898088
2599.4803960888235,-1307.1306085549459
2600.463013685668,-1306.4428825720368
2601.224079662111,-1305.256577992052
2601.453760344966,-1304.002488834248
2601.0559780371163,-1302.887417903578
2600.485924888163,-1301.901367174326
2600.286886684972,-1300.64440140215
2600.6864537032534,-1299.4003408738013
2601.537871069058,-1298.4538051327675
2601.9963959132892,-1297.1787071007427
2601.849243513616,-1296.300369313272
2601.756313243993,-1295.7917812986007
2600.917625139633,-1294.698773973924
2599.903272397881,-1294.1565206514324
2598.7011012490475,-1294.0059270857814
2597.2795750285827,-1293.756542659172
2596.301266865279,-1293.0764280119745
2595.5035753849425,-1291.9334355997323
2594.6420411117065,-1290.6706634297502
2593.6154597715686,-1289.6877277301837
2592.417870052961,-1288.8687233240132
2591.5202551171355,-1287.9165746873161
2591.748735188419,-1286.8533032510568
2592.721827219408,-1285.8458894687024
2593.4673844935733,-1285.38006673888
2593.956317096893,-1285.3649728599883
2594.8079848612847,-1285.349681451803
2595.9763172306116,-1285.1485745056386
2596.9134239945524,-1284.8095788311714
2597.887717245852,-1284.2327746895678
2598.4909797969926,-1283.2473048458671
2598.725737332919,-1282.8555325546918
2598.8541923071225,-1281.302726599505
2598.5888089619175,-1279.6270381412685
2598.3462104844243,-1277.889599737116
2597.978256408254,-1275.8812806056976
2597.6356906803016,-1274.173593942529
2597.17866315833,-1272.328086925981
2596.7926931276593,-1270.409744947835
2596.4572842687608,-1268.6042038834062
2596.1086729464005,-1266.4660080213066
2595.9297585561817,-1264.2567460754597
2595.7642833800624,-1262.328170316924
2595.5648153073694,-1260.0909845545996
2595.139109238791,-1257.9348548443322
2594.6712168339054,-1256.058428826652
2594.19601190645,-1254.0100398501575
2593.684622026524,-1251.5761359959126
2593.3902899357995,-1250.0173593383054
2593.023572500945,-1247.9412112132682
2592.617039376726,-1245.953749432821
2592.193877750542,-1244.247181434839
2591.695787201799,-1242.1919158676135
2591.1074881151144,-1240.115727547685
2590.510660105551,-1238.0024353661395
2590.035542996658,-1236.2739367553386
2589.4315103797444,-1234.388470017898
2588.7519026215423,-1233.4774581795014
2587.7049833753,-1232.6233014343243
2586.2881851238085,-1231.9062971982532
2584.9751363102982,-1231.558929619728
2583.576660675959,-1231.5802520317031
2582.2950150547326,-1231.540696853944
2581.051730798717,-1230.9714712905277
2580.521445181036,-1230.00436066239
2580.000706738266,-1228.5095824728014
2579.340180341803,-1227.1138910960553
2579.5170048188015,-1225.903805186409
2580.4225898895197,-1225.1450814892034
2581.549990091085,-1224.9449847250287
2582.891856096727,-1224.9936008826428
2584.1603128043703,-1225.0641810369652
2585.5996672996034,-1224.8729773365026
2586.8534726448697,-1224.191064924539
2587.652889137765,-1222.7650574102922
2587.6475663363076,-1220.9844638311513
2587.3628523706843,-1219.1568644689983
2586.821069800029,-1215.4998628089422
2586.4170452180597,-1213.8243108497388
2585.9636165262623,-1211.9877794632594
2585.536715570107,-1210.0314440167272
2585.0566392522605,-1207.866251271086
2584.6091949533666,-1205.608084943127
2583.8422338631112,-1202.5456394038063
2583.5118988582644,-1201.266763869834
2582.9957694162226,-1199.2025252827643
2582.6881585388173,-1197.3239608183446
2582.6539094398354,-1195.435447995209
2582.449982761809,-1193.9966430304082
2582.0856619578567,-1192.120188445988
2581.669582419917,-1190.3337200941683
2581.2464331919487,-1188.6570757651782
2580.789293993006,-1186.6797014015347
2580.3757096447657,-1185.1641468933885
2579.8513037631224,-1183.376510511215
2579.369020247756,-1181.6920018688359
2578.984380044879,-1180.034398902224
2578.568279901395,-1178.1669353086033
2578.172618999691,-1176.2115885448409
2577.7058841444864,-1174.26414085386
2577.561289043309,-1173.8755627689932
2577.111678474814,-1172.5607099918084
