60062,33390,33.61315444208087,130.4486639947914,48.14224053558063
60062,33391,33.61316544751973,130.4485329185896,45.20707462600828
60062,33392,33.61317026711406,130.4484050778024,43.27375564424166
60062,33393,33.61317413955332,130.4482865744554,41.09815874563202
60062,33394,33.61317446644755,130.4481472169333,42.98940422200225
60062,33395,33.61317149925382,130.4480112624638,45.89334646074224
60062,33396,33.61317004080267,130.4478765317522,45.12754812739774
60062,33397,33.61317179262043,130.4477487747841,43.75258098943831
60062,33398,33.61317071973683,130.4476231132917,42.24113830225436
60062,33399,33.61317217818798,130.4475158584588,38.82334162414505
60062,33400,33.61317702292801,130.4474066254966,36.10704874034585
60062,33401,33.61317224524321,130.4473043327503,35.25799734513019
60062,33402,33.61317004080267,130.4472033811085,33.90610732766576
60062,33403,33.61317314210685,130.447099981951,34.06249212941229
60062,33404,33.61317562315018,130.4469885529302,35.82573044753061
60062,33405,33.61317715703846,130.4468720780038,37.99696066961312
60062,33406,33.61318483486177,130.4467382022463,41.77015750923169
60062,33407,33.61319446566851,130.4466032368414,44.94534472489445
60062,33408,33.6132047334999,130.4464719091825,44.56528421541828
60062,33409,33.61321507676841,130.4463412017845,43.87155594581646
60062,33410,33.6132287811801,130.4462112152301,43.71919996387303
60062,33411,33.61324300526978,130.4460889567904,42.41567890395763
60062,33412,33.61325555297883,130.4459683914952,40.82762914509427
60062,33413,33.61326427854003,130.4458460492365,40.71195034287275
60062,33414,33.61326530951412,130.4457237237417,40.82869954649001
60062,33415,33.61326506643893,130.4455984142892,41.27682503475519
60062,33416,33.61326740498991,130.4454751500212,41.43534544374162
60062,33417,33.6132647395447,130.445353629189,40.80187507492298
60062,33418,33.61325956791045,130.4452379253976,39.57315188037104
60062,33419,33.61325782447459,130.4451378957652,35.98594528939978
60062,33420,33.61325488242657,130.4450616372101,29.39945542222777
60062,33421,33.61324828586878,130.4449951351904,23.87240343979049
60062,33422,33.61324472355993,130.4449365959786,20.9414532451351
60062,33423,33.61324251073749,130.4448880144678,17.89227125206283
60062,33424,33.61324170607479,130.444838309782,16.39415533196199
60062,33425,33.6132377665803,130.4447857720129,17.06700220484688
60062,33426,33.61323220099659,130.4447347262226,17.37056749758299
60062,33427,33.61322497579606,130.4446888604485,16.35581472095308
60062,33429,33.61321600070718,130.4446405269155,16.00285302236513
60062,33430,33.61320847455989,130.4446058937339,14.06032131183521
60062,33432,33.61320555492641,130.4446077236258,2.930318063514779
60062,33433,33.61320807787926,130.4446213358365,1.294584914633078
60062,33436,33.61321281629156,130.4445559055702,4.403164220221439
60062,33447,33.61324828251855,130.4445335913055,2.447804466985449
60062,33468,33.61331542491318,130.4445287493341,1.313440900380543
60062,33469,33.61331526565702,130.4445170984887,1.223914036823376
60062,33470,33.61331563446076,130.4445094877206,3.210614752285433
60062,33471,33.61331708453001,130.4444981553875,3.183211564533578
60062,33472,33.61331898722203,130.4444860519193,3.963619025400097
60062,33473,33.61332120004447,130.4444715847545,4.501740966466278
60062,33474,33.61332363079639,130.4444538989388,5.436144232941526
60062,33475,33.61332569274457,130.4444372189515,5.797468564586065
60062,33476,33.61332693326624,130.4444192816787,5.807533967911427
60062,33477,33.61332747808994,130.4444024675809,5.799986120654964
60062,33480,33.61331891737284,130.4443596863471,5.488279876315337
60062,33482,33.61330489165486,130.4443218560241,6.542835849985524
60062,33483,33.61328645146789,130.4442651384794,10.22787486484664
60062,33484,33.61327888819726,130.4441771284961,18.50965604374393
60062,33485,33.61327214914711,130.4440965616428,28.24445282226966
60062,33486,33.61326980221422,130.4440230188243,25.75246724163958
60062,33487,33.6132716043234,130.4439182450347,29.72296226685203
60062,33488,33.61327601320447,130.4438131024413,35.01199539914495
60062,33489,33.6132784607202,130.4436974154137,36.83487000629319
60062,33490,33.61328273549081,130.44357394998,39.8855289595823
60062,33491,33.613294059442,130.4434334357553,44.11184798939197
60062,33492,33.61330435241909,130.4433264323794,41.48359470047447
60062,33493,33.61331348869355,130.4432310127937,33.96375725593921
60062,33495,33.61333638959642,130.4430837362964,29.78070397880868
60062,33497,33.61334121475065,130.4429950430878,26.43126175380231
60062,33498,33.61334573227401,130.442908903224,25.83700764616261
60062,33500,33.6133759841636,130.4425636624269,36.17138305349113
60062,33501,33.61340889151545,130.4424140454553,41.84168975744893
60062,33502,33.61344759076239,130.4422411770843,55.63099758479211
60062,33503,33.61347687713207,130.4420713094347,58.72710757926841
60062,33504,33.6135134306118,130.4418654834204,63.99362970485872
60062,33505,33.61353504754008,130.4417241980605,59.01776533918354
60062,33506,33.61355209633113,130.4415902049564,46.53280651859119
60062,33507,33.61357298403384,130.4414692373298,43.17038992673709
60062,33508,33.61359515416773,130.4413268958502,44.72749283443733
60062,33509,33.61361315011384,130.4411473890119,54.24583141403565
60062,33510,33.61362156554462,130.440954337018,62.32409763607629
60062,33511,33.61364260412158,130.4406633005761,80.90474867705376
60062,33512,33.61366244408639,130.4403442685776,102.0170142519088
60062,33513,33.61367698668839,130.4400221855663,107.0849470975127
60062,33514,33.61369422826321,130.4397161622815,104.8881062415468
60062,33515,33.6137182340339,130.4394100887053,102.3599369521015
60062,33516,33.61373115892859,130.4391799048804,89.69037288221138
60062,33517,33.61374074782582,130.4389404003792,78.41890495548752
60062,33518,33.61375269203783,130.4386832435899,82.89747666563778
60062,33519,33.61376627072097,130.4384187442534,87.10127633685897
60062,33520,33.61377916208805,130.4381344636254,91.6257252264346
60062,33521,33.61379573311062,130.4377934710406,104.3892731098407
60062,33522,33.61381541381927,130.4374405426257,115.8925594549494
60062,33523,33.61382524579169,130.4370951914512,116.5414578932275
60062,33524,33.61383713971229,130.4367496055834,115.2496634718586
60062,33525,33.61384498517366,130.4364124519103,113.8697560691394
60062,33526,33.61385014842601,130.4361309876018,103.1460035171104
60062,33527,33.61384631789626,130.4358709809654,90.25444916994151
60062,33528,33.61385122130962,130.4356224407725,84.76660828132714
60062,33529,33.61384820382447,130.4353809916698,81.67366858810209
60062,33530,33.61384686271997,130.4351587706529,77.29084513965351
60062,33531,33.61384261309506,130.4349312019818,74.98057944634053
60062,33532,33.61384569763543,130.4346946646743,77.35921234601086
60062,33533,33.61385617501439,130.4344460071348,80.91955525494176
60062,33534,33.61387286338361,130.4341561609231,89.92431079709557
60062,33535,33.61389303024264,130.4338372127436,101.7437253535054
60062,33536,33.61392561908217,130.4335269649796,105.4066110150448
60062,33537,33.61395404211582,130.4332161137186,104.2445563904403
60062,33538,33.61398311893792,130.4329009541594,104.978131263759
60062,33539,33.614005532147,130.4326105882697,101.455747952898
60062,33540,33.61402854885311,130.4323310685627,95.42446632447746
60062,33541,33.61403958781959,130.4320442901276,94.63797577011189
60062,33542,33.61405527874233,130.431747168424,97.47311571163567
60062,33543,33.61406755823047,130.4314396363966,100.940659063217
60062,33544,33.61407853852363,130.4311489519947,99.82111318527045
60062,33545,33.61408928412349,130.4308595751696,96.78387991134032
60062,33546,33.61409794262947,130.4305561335109,98.88898968062252
60062,33547,33.61409661828877,130.4302617443078,99.65907496418366
60062,33548,33.61408859680743,130.4299908076696,94.24886744207539
60062,33549,33.61408569666894,130.4297098630391,92.01499995557272
60062,33550,33.6140620680839,130.4294294716142,93.71583875520521
60062,33551,33.61402592531742,130.4291688614808,90.96586257598257
60062,33552,33.61398228074761,130.4289171864562,86.86996206865179
60062,33553,33.61392921491863,130.4286755697154,84.47102714320083
60062,33554,33.61385684556664,130.4284479172252,82.14976984976073
60062,33555,33.6137795476556,130.4282333069764,79.57184902720141
60062,33556,33.61369469764979,130.4280213789366,78.15367430771167
60062,33557,33.61360515377821,130.4278103729062,78.66445095285086
60062,33558,33.61350607130082,130.4276030884408,79.28767567860007
60062,33559,33.61340301580132,130.4274090473824,78.17777496170447
60062,33560,33.61331227331759,130.42724062142,71.79720552538107
60062,33561,33.61322806033643,130.4270835780822,64.57077930777244
60062,33562,33.61312722604127,130.4269505572789,60.90513575730471
60062,33563,33.61302969421597,130.4268285335325,58.16903595568056
60062,33564,33.61293774473818,130.4267212619357,53.84303292854375
60062,33565,33.61283972676249,130.4266091120713,52.75771154159679
60062,33568,33.61258515772097,130.4263952755946,44.78460744652386
60062,33569,33.61251607434264,130.426275785923,42.71164894106177
60062,33570,33.61241766441017,130.4261763711743,49.00041117825513
60062,33571,33.6123268213436,130.4260675237797,51.2835778629535
60062,33572,33.61222913026214,130.4259689861261,51.17504715707533
60062,33573,33.61212697162628,130.4258773551606,51.03762667705298
60062,33574,33.61202451124191,130.4257805106514,51.61594214376314
60062,33576,33.61192720768904,130.4256931475612,50.31750565457434
60062,33577,33.61176390964857,130.425557286716,48.0305440429857
60062,33579,33.61158292459045,130.4254338960552,48.87667240102921
60062,33580,33.61138570318493,130.4253228360913,51.19176226652475
60062,33581,33.61125041733831,130.4252642189436,54.20880491108194
60062,33582,33.61111256855875,130.4252055959128,57.94688568179248
60062,33583,33.61098177734166,130.425149655091,57.05878452949761
60062,33585,33.61085553288004,130.4250915032814,54.74532696577374
60062,33587,33.61049101236486,130.4249720650093,51.29544796803859
60062,33590,33.61018237179528,130.4248837686206,50.69926993852904
60062,33591,33.61005626635183,130.4248532211784,51.0157399867898
60062,33592,33.60986840914339,130.4247972631179,51.40415427815174
60062,33593,33.60974837190807,130.4247608353667,50.78743593429399
60062,33594,33.6096263649255,130.4247226306521,50.01729116635823
60062,33595,33.60950764364898,130.4246852306001,49.80286926514533
60062,33596,33.60938490744084,130.4246464391522,49.96911148379352
60062,33597,33.60926247298121,130.4246157446228,50.41939457448683
60062,33598,33.60913935120553,130.4245841783755,50.23226591621338
60062,33599,33.60902211352587,130.4245544896744,49.17980291893141
60062,33600,33.60890364370644,130.4245279022776,48.10036379682381
60062,33601,33.60879289361984,130.4245095626734,46.48540855526351
60062,33602,33.60868741575032,130.4244833273165,43.91114176375207
60062,33603,33.6085818959713,130.4244542253487,43.22649621399034
60062,33604,33.60847415498793,130.4244240840249,43.81160243510041
60062,33605,33.60835694245398,130.4243901540809,46.27385002716684
60062,33606,33.60824028312564,130.4243497533076,48.42165275525287
60062,33607,33.60812889601439,130.4243156892531,47.30116533360583
60062,33608,33.60802151545286,130.424286352592,45.04399979786166
60062,33609,33.60791809953153,130.4242568147652,43.31726630563279
60062,33610,33.60783355965614,130.4242302944236,38.76275030787722
60062,33611,33.60775055366904,130.4242077638679,34.51640258450417
60062,33613,33.60762253232665,130.4241705112709,31.55313593412295
60062,33614,33.60756449959081,130.4241513904164,25.60419329966718
60062,33616,33.6075166869831,130.4241377147122,17.51268803202571
60062,33617,33.60749503203945,130.4241265312113,11.61379967422891
60062,33618,33.60748809113502,130.4241227546059,4.539697244581491
60062,33619,33.6074798349604,130.4241186139457,2.64934624283393
60062,33620,33.60747075735927,130.4241115228556,3.945157492754439
60062,33621,33.6074562985763,130.4241043311827,5.280833226837085
60062,33622,33.60744121953249,130.4240973071479,6.371008238144869
60062,33623,33.60742884784341,130.424091758328,5.879989708494961
60062,33624,33.60741695392281,130.4240872991555,5.13789182077584
60062,33625,33.60741125422865,130.4240864944928,3.620961964610473
60062,33662,33.60732672273517,130.4240409472309,1.033866144862334
60062,33663,33.60733119867147,130.4240397234731,0.9378251133660223
60062,33664,33.60733635354192,130.4240486250542,2.305348103041323
60062,33665,33.6073371079132,130.4240597059302,3.527000864190104
60062,33666,33.60733151718379,130.4240719435089,4.003934264638522
60062,33667,33.60731733500362,130.424088120582,6.170772880801482
60062,33669,33.60729332085103,130.4240914621674,7.121602291814962
60062,33676,33.60714923593552,130.4240865447842,7.476861888688824
60062,33677,33.60710137526841,130.4240821359031,8.872897903273845
60062,33678,33.60705090782941,130.4240694289379,19.88575897529621
60062,33679,33.60698430522681,130.4240386673533,24.52643071921489
60062,33680,33.60691733382047,130.4240028598629,28.94651520430185
60062,33682,33.60687899639235,130.4239697010539,18.00675981504082
60062,33691,33.6066137580514,130.4237413780116,13.59610477349398
60062,33692,33.60647466875017,130.423647768917,18.79419176755752
60062,33693,33.60633761625142,130.4235494827204,63.85955697693747
60062,33694,33.60613267033697,130.4234510791771,75.89855197680077
60062,33695,33.60594302139581,130.4233650640868,84.75076530748248
60062,33696,33.60573170523495,130.4232874141358,84.76402961864937
60062,33697,33.6055085035354,130.423211306455,90.66780030323217
60062,33698,33.60532155356706,130.4231540412925,85.04965613890344
60062,33699,33.60519274886102,130.4230998941981,65.87098356820968
60062,33700,33.60506391900928,130.4230440036677,54.73137683015027
60062,33702,33.60475829107092,130.4229177442662,65.01624074343916
60062,33712,33.60305291603655,130.4222183023863,70.89827232921368
60062,33713,33.60291517622173,130.4221164287351,70.27023108671771
60062,33714,33.6027953820616,130.4220673107825,57.3632629407609
60062,33715,33.60267050008625,130.422014638903,51.82850592681441
60062,33716,33.60255156926215,130.421976551535,51.09138669745895
60062,33717,33.60239650405347,130.4219348431848,56.43097889951447
60062,33720,33.60179186096468,130.421757055861,78.64044586589529
60062,33721,33.60159304986129,130.4216668001694,83.53133556308677
